season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,26.633333333333333,2.7,6.8,0.4,0.0,2.7,0.0,0.0,0.0,0.0,1.4,4.1,5.4,0.0,0.0,1.4,1.4,0.0,2.7,0.0,5.4,17.6,20.0,0,0,16.2,1,1,13055,1,10265,19872,21648,14515,12784,15237,12784,13731,14642,13731,9783,13758,13419,18867,16820,8738,5421,8705,12965,18674,21650,4043,20194,2016,109,21952,1.0,26:38,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,31.166666666666668,0.0,9.2,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,4.6,4.6,2.3,1.2,0.0,1.2,1.2,2.3,1.2,0.0,-8.1,11.3,0,0,9.2,1,1,13055,1,6270,22697,17989,22697,12784,5453,12784,13731,14642,13731,12711,12145,15324,13426,15159,12224,6442,6705,14604,17676,23334,17155,23835,2016,109,24371,1.0,31:10,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,27.73333333333333,7.8,16.9,0.462,2.6,5.2,0.5,0.0,1.3,0.0,2.6,3.9,6.5,6.5,0.0,2.6,0.0,3.9,2.6,2.6,18.2,7.8,43.5,0,0,38.9,1,1,13055,1,9277,6319,5107,12089,5732,9062,3791,13731,14055,13731,5425,14268,10905,3767,16820,3700,8133,680,13421,11702,8413,8168,4597,2016,109,5738,1.0,27:44,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,30.55,5.9,14.1,0.417,2.4,8.2,0.286,0.0,0.0,0.0,0.0,5.9,5.9,5.9,2.4,2.4,0.0,0.0,1.2,4.7,14.1,21.2,34.8,0,0,33.0,1,1,13055,1,6769,11056,9120,14125,6425,3485,10085,13731,14642,13731,12711,8886,12262,4615,9057,4395,8133,8705,19610,5273,12949,3036,9582,2016,109,9721,1.0,30:33,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,30.4,10.7,14.2,0.75,0.0,0.0,0.0,4.7,7.1,0.667,1.2,11.8,13.0,4.7,1.2,1.2,0.0,0.0,1.2,4.7,26.1,3.6,51.2,1,0,46.2,1,1,13055,1,6893,2041,8981,1914,12784,18958,12784,4395,3286,9308,10714,1485,2607,6678,14962,9890,8133,8705,19583,5216,2758,10553,2071,1,109,2632,1.0,30:24,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,24.78333333333333,7.3,11.6,0.625,2.9,4.4,0.667,0.0,0.0,0.0,0.0,4.4,4.4,1.5,1.5,0.0,0.0,0.0,0.0,1.5,17.4,20.3,23.4,0,0,26.1,1,1,13055,1,11916,7449,13693,4713,4919,11097,2049,13731,14642,13731,12711,12898,16000,16691,13412,12224,8133,8705,20956,16293,9178,3262,18049,2016,109,15315,1.0,24:47,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,23.05,7.8,12.5,0.625,0.0,0.0,0.0,1.6,1.6,1.0,0.0,6.2,6.2,0.0,0.0,0.0,1.6,1.6,1.6,1.6,17.2,0.0,29.4,0,0,26.6,1,1,13055,1,13478,6281,12005,4713,12784,18958,12784,11825,13739,1,12711,8063,11417,18867,16820,12224,4670,4697,17989,15838,9448,12059,13583,2016,109,14990,1.0,23:03,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,18.33333333333333,2.0,7.9,0.25,0.0,0.0,0.0,15.7,19.6,0.8,2.0,5.9,7.9,2.0,3.9,0.0,0.0,2.0,5.9,17.7,19.6,23.6,28.1,0,0,29.5,1,1,13055,1,17506,21405,20162,20170,12784,18958,12784,107,128,7608,7443,8890,8280,14803,4140,12224,8133,3430,3524,47,7052,2489,14587,2016,109,12576,1.0,18:20,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,27.35,6.6,13.2,0.5,1.3,5.3,0.25,0.0,2.6,0.0,1.3,9.2,10.5,5.3,5.3,0.0,0.0,0.0,2.6,2.6,14.5,7.9,29.7,0,0,31.6,1,1,13055,1,9611,9182,10794,8363,10428,8880,10398,13731,11229,13731,9974,3443,4680,5644,1994,12224,8133,8705,13271,11584,12520,8113,13284,2016,109,10835,1.0,27:21,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,19.616666666666667,5.5,9.2,0.6,0.0,1.8,0.0,0.0,0.0,0.0,3.7,9.2,12.8,0.0,1.8,0.0,0.0,0.0,9.2,0.0,11.0,-9.2,24.6,0,0,23.9,1,13054,1,13054,16455,12235,18082,5255,12784,17211,12784,13731,14642,13731,3391,3480,2726,18867,11669,12224,8133,8705,1065,18674,16544,17690,17172,2016,109,17099,2.0,19:37,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,10.148333333333332,3.5,10.6,0.333,0.0,0.0,0.0,7.1,14.2,0.5,3.5,3.5,7.1,0.0,3.5,0.0,0.0,0.0,7.1,7.1,14.2,-56.8,19.2,0,0,21.3,1,13054,1,13054,22590,17835,15516,17065,12784,18958,12784,1856,400,10590,3580,15295,9744,18867,5064,12224,8133,8705,2181,1802,12884,25542,20683,2016,109,19015,2.0,10:09,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,7.781666666666666,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9,11.1,0,0,9.3,1,13054,1,13054,23403,22697,23707,22697,12784,18958,12784,13731,14642,13731,12711,3403,6232,18867,16820,12224,8133,8705,20956,18674,23334,19698,23892,2016,109,24368,2.0,7:47,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,25.83333333333333,1.4,11.1,0.125,0.0,1.4,0.0,0.0,0.0,0.0,2.8,0.0,2.8,2.8,1.4,0.0,0.0,1.4,5.6,0.0,2.8,-7.0,8.9,0,0,8.4,1,13054,1,13054,10959,22322,14546,22491,12784,18090,12784,13731,14642,13731,4985,22415,19925,11849,13729,12224,8133,5370,4041,18674,23106,16584,24390,2016,109,24555,2.0,25:50,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,32.06666666666667,7.9,19.1,0.412,3.4,6.7,0.5,0.0,0.0,0.0,1.1,2.2,3.4,1.1,2.2,2.2,1.1,2.2,2.2,1.1,19.1,-24.7,32.7,0,0,33.7,1,13054,1,13054,5498,6183,2968,14399,3765,5774,3791,13731,14642,13731,11128,19228,18505,18109,9511,4773,6636,2597,14902,17829,7550,22934,11133,2016,109,9200,2.0,32:04,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,32.416666666666664,0.0,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,-4.4,2.7,0,0,2.2,1,13054,1,13054,5201,22697,24830,22697,12784,16309,12784,13731,14642,13731,12711,19309,21148,18867,16820,12224,8133,8705,10291,18674,23334,15256,25129,2016,109,25259,2.0,32:25,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,37.61833333333333,6.7,16.3,0.412,2.9,4.8,0.6,3.8,4.8,0.8,2.9,1.0,3.8,6.7,4.8,0.0,0.0,1.0,1.0,2.9,20.1,-8.6,30.0,0,0,33.5,1,13054,1,13054,1393,8869,5850,14399,5008,10068,3041,6055,6398,7608,4757,22361,17339,3497,2607,12224,8133,8216,20700,10738,6625,17384,13150,2016,109,9347,2.0,37:37,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,37.85166666666667,9.5,19.0,0.5,0.0,0.0,0.0,4.8,7.6,0.625,1.9,7.6,9.5,1.9,1.0,0.0,1.0,1.9,3.8,5.7,23.8,2.9,39.9,1,0,37.1,1,13054,1,13054,1267,3325,3018,8363,12784,18958,12784,4361,2805,10192,7677,5500,5874,15046,16524,12224,7762,3645,8578,3441,3947,10937,6319,1,109,6827,2.0,37:51,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,17.183333333333334,2.1,4.2,0.5,2.1,4.2,0.5,0.0,0.0,0.0,0.0,8.4,8.4,6.3,2.1,2.1,0.0,0.0,4.2,4.2,6.3,-2.1,30.0,0,0,27.2,1,13054,1,13054,18402,21168,23973,8363,7390,11496,3791,13731,14642,13731,12711,4436,7508,4043,10277,5356,8133,8705,7267,6551,20994,13983,13143,2016,109,14441,2.0,17:11,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,19.48333333333333,5.5,11.1,0.5,1.8,1.8,1.0,0.0,0.0,0.0,1.8,14.8,16.6,1.8,0.0,1.8,0.0,0.0,1.8,0.0,12.9,-5.5,41.2,0,0,37.0,1,13054,1,13054,16556,12116,14658,8363,8385,17185,1,13731,14642,13731,7885,584,1075,15263,16820,6464,8133,8705,16957,18674,14331,15806,5675,2016,109,6922,2.0,19:29,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,32.68333333333333,9.9,15.4,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,3.3,1.1,2.2,2.2,2.2,2.2,1.1,19.8,2.2,47.5,0,0,40.8,1,1,13055,1,4960,2804,7014,4434,12784,18958,12784,13731,14642,13731,12711,3923,6873,10200,15548,4923,2956,2696,15103,17936,6884,11293,3080,2016,109,4778,2.0,32:41,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.716666666666669,2.3,9.2,0.25,0.0,4.6,0.0,0.0,0.0,0.0,2.3,6.9,9.2,0.0,0.0,0.0,2.3,0.0,2.3,2.3,4.6,-9.2,22.4,0,0,18.3,1,1,13055,1,19477,20751,18104,20170,12784,10559,12784,13731,14642,13731,6269,6798,6352,18867,16820,12224,2750,8705,14695,12867,22223,17680,18661,2016,109,20853,2.0,15:43,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.53333333333333,4.9,13.4,0.364,0.0,6.1,0.0,0.0,0.0,0.0,1.2,0.0,1.2,4.9,2.4,1.2,0.0,0.0,2.4,0.0,9.8,-4.9,19.7,0,0,18.3,1,1,13055,1,7650,14067,10367,16546,12784,7042,12784,13731,14642,13731,10522,22415,22956,6409,8731,9634,8133,8705,14083,18674,17874,15482,20340,2016,109,20873,2.0,29:32,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,13.366666666666667,0.0,10.8,0.0,0.0,8.1,0.0,8.1,8.1,1.0,2.7,5.4,8.1,5.4,0.0,0.0,0.0,0.0,2.7,5.4,8.1,-2.7,25.9,0,0,21.5,1,1,13055,1,21012,22697,15270,22697,12784,3684,12784,1308,2439,1,5201,10117,7924,5436,16820,12224,8133,8705,13020,3968,19522,14300,16236,2016,109,18835,2.0,13:22,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.85,6.0,12.1,0.5,3.6,7.2,0.5,0.0,0.0,0.0,0.0,2.4,2.4,2.4,1.2,0.0,0.0,1.2,6.0,1.2,15.7,6.0,21.0,0,0,24.1,1,1,13055,1,7381,10671,12835,8363,3276,4903,3791,13731,14642,13731,12711,18715,20726,13095,14825,12224,8133,6373,3303,17454,11126,9162,19600,2016,109,16887,2.0,29:51,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,24.8,7.3,11.6,0.625,0.0,0.0,0.0,1.5,2.9,0.5,2.9,5.8,8.7,0.0,0.0,0.0,2.9,0.0,1.5,2.9,16.0,16.0,35.1,0,0,30.5,1,1,13055,1,11899,7461,13704,4713,12784,18958,12784,12086,10534,10590,4685,9098,7013,18867,16820,12224,1867,8705,18392,10611,10803,4563,9344,2016,109,11731,2.0,24:48,2017,2018
