player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627816,Alex Poythress,Alex,1610612755,PHI,23.0,6,0,6,0.0,156.83333333333334,5.7,12.4,0.463,1.4,4.4,0.316,1.8,2.3,0.8,2.5,4.1,6.7,1.1,0.7,0.7,0.5,0.9,3.2,1.8,14.7,-8.3,27.2,0,0,26.2,455,479,440,479,419,173,205,174,218,207,276,277,299,167,120,283,196,435,464,394,268,123,206,356,192,432,301,222,24,293
203967,Dario Šarić,Dario,1610612755,PHI,23.0,81,28,53,0.346,2129.023333333333,6.4,15.7,0.411,1.8,5.8,0.311,2.9,3.7,0.782,1.9,6.8,8.7,3.1,3.1,1.0,0.5,1.3,2.7,3.3,17.6,-5.2,33.9,10,0,34.1,18,234,11,388,92,117,70,330,152,99,284,131,151,202,161,84,116,187,38,272,246,42,300,139,97,382,121,60,24,92
201945,Gerald Henderson,Gerald,1610612755,PHI,29.0,72,24,48,0.333,1667.1233333333332,5.1,11.9,0.423,1.3,3.7,0.353,2.9,3.6,0.806,0.7,3.3,4.0,2.4,1.3,0.9,0.3,0.6,2.8,3.0,14.3,-6.6,24.9,0,0,24.4,158,275,30,392,162,245,230,299,230,253,179,137,164,157,327,381,369,236,369,320,315,270,283,167,212,411,369,222,24,354
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,21.0,50,15,35,0.3,1133.9833333333331,7.7,15.0,0.514,0.0,0.0,0.0,3.4,5.0,0.671,2.6,5.0,7.6,1.8,2.9,0.6,1.6,1.4,3.9,4.5,18.7,-10.2,34.3,2,0,32.6,308,357,147,428,259,50,89,87,401,451,401,91,67,356,114,195,159,320,58,416,53,24,118,45,78,451,115,143,24,118
201573,Jerryd Bayless,Jerryd,1610612755,PHI,28.0,3,1,2,0.333,71.49,5.5,16.1,0.344,1.0,2.5,0.4,4.5,5.0,0.9,1.5,4.5,6.0,6.5,4.5,0.0,0.0,2.0,2.0,3.5,16.6,-10.6,29.2,0,0,30.2,471,464,462,392,450,194,60,447,281,332,59,43,65,26,198,245,232,35,7,466,447,9,430,110,125,454,239,222,24,160
203954,Joel Embiid,Joel,1610612755,PHI,23.0,31,13,18,0.419,786.06,9.2,19.6,0.466,1.6,4.5,0.367,8.7,11.2,0.783,2.8,8.3,11.1,3.0,5.4,1.2,3.5,1.6,5.1,10.0,28.7,3.1,55.4,9,0,54.0,378,378,339,313,311,15,13,166,175,201,138,4,3,199,99,35,47,192,4,167,4,14,41,1,4,79,4,66,24,4
1626147,Justin Anderson,Justin,1610612755,PHI,23.0,75,24,51,0.32,1227.2333333333331,5.5,12.9,0.424,1.7,5.7,0.299,3.0,3.8,0.791,2.0,5.2,7.2,1.9,1.9,1.2,0.7,0.5,3.2,2.8,15.6,-5.7,30.8,0,0,30.2,111,275,18,411,240,206,176,296,166,107,303,122,143,184,147,186,179,309,220,178,183,309,211,211,159,393,193,222,24,161
202712,Justin Harper,Justin,1610612755,PHI,27.0,3,1,2,0.333,31.316666666666663,5.7,13.8,0.417,2.3,8.0,0.286,0.0,0.0,0.0,2.3,3.4,5.7,2.3,4.6,0.0,0.0,1.1,2.3,0.0,13.8,-12.6,19.5,0,0,24.1,471,464,462,392,466,171,127,314,70,24,318,468,472,468,134,352,251,255,6,466,447,64,388,478,238,466,466,222,24,363
203917,Nik Stauskas,Nik,1610612755,PHI,23.0,80,27,53,0.338,2187.7116666666666,4.1,10.4,0.396,2.2,5.9,0.368,2.0,2.5,0.813,0.3,3.4,3.7,3.1,2.1,0.7,0.5,0.6,2.4,2.1,12.4,-3.1,23.2,0,0,24.0,38,243,11,391,80,347,315,373,85,94,136,246,278,143,440,359,406,186,175,378,236,286,371,306,282,329,416,222,24,369
1626158,Richaun Holmes,Richaun,1610612755,PHI,23.0,57,16,41,0.281,1192.7,6.9,12.4,0.558,0.8,2.3,0.351,2.2,3.1,0.699,2.8,6.5,9.4,1.8,1.7,1.3,1.7,0.7,4.1,2.7,16.9,-6.9,37.9,5,0,34.7,272,345,86,440,245,82,204,37,311,341,185,214,207,335,94,96,88,333,291,156,45,220,99,222,113,413,70,97,24,84
