player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627816,Alex Poythress,Alex,1610612755,PHI,23.0,6,0,6,0.0,156.83333333333334,115.9,4.1,0.122,0.194,0.7,0.13,0.5,0.222,17.7,11.5,11.2,39.5,0.01,455,479,47,479,419,475,283,249,215,394,392,268,171,470,443,403,473,475
203967,Dario Šarić,Dario,1610612755,PHI,23.0,81,28,53,0.346,2129.023333333333,106.8,6.8,0.183,0.273,1.0,0.148,0.5,0.144,14.1,10.2,11.2,32.8,0.11,18,234,472,388,92,247,84,86,84,272,350,246,254,421,345,396,263,241
201945,Gerald Henderson,Gerald,1610612755,PHI,29.0,72,24,48,0.333,1667.1233333333332,108.8,3.3,0.092,0.137,0.9,0.132,0.3,0.087,14.3,9.6,11.5,33.3,0.088,158,275,453,392,162,349,381,366,362,320,389,315,334,428,233,414,302,348
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,21.0,50,15,35,0.3,1133.9833333333331,110.1,5.0,0.145,0.215,0.6,0.109,1.6,0.485,12.3,10.8,12.7,34.9,0.071,308,357,330,428,259,403,195,179,179,416,427,53,41,266,404,457,389,402
201573,Jerryd Bayless,Jerryd,1610612755,PHI,28.0,3,1,2,0.333,71.49,108.3,4.5,0.115,0.173,0.0,0.0,0.0,0.0,9.1,13.6,14.6,37.3,0.089,471,464,13,392,450,330,245,272,261,466,466,447,447,25,474,475,457,340
203954,Joel Embiid,Joel,1610612755,PHI,23.0,31,13,18,0.419,786.06,98.7,8.3,0.218,0.319,1.2,0.216,3.5,0.639,15.1,8.1,12.1,28.7,0.199,378,378,136,313,311,36,35,47,46,167,170,4,9,445,72,438,64,34
1626147,Justin Anderson,Justin,1610612755,PHI,23.0,75,24,51,0.32,1227.2333333333331,108.6,5.2,0.151,0.229,1.2,0.194,0.7,0.225,11.6,10.0,9.8,33.2,0.087,111,275,463,411,240,341,186,164,149,178,227,183,169,194,320,237,293,352
202712,Justin Harper,Justin,1610612755,PHI,27.0,3,1,2,0.333,31.316666666666663,113.6,3.4,0.094,0.13,0.0,0.0,0.0,0.0,23.0,2.3,21.8,46.0,0.035,471,464,13,392,466,460,352,356,379,466,466,447,447,481,3,483,481,461
203917,Nik Stauskas,Nik,1610612755,PHI,23.0,80,27,53,0.338,2187.7116666666666,107.4,3.4,0.091,0.138,0.7,0.125,0.5,0.145,13.5,10.0,10.8,35.1,0.103,38,243,472,391,80,280,359,373,361,378,401,236,252,389,322,372,395,283
1626158,Richaun Holmes,Richaun,1610612755,PHI,23.0,57,16,41,0.281,1192.7,109.6,6.5,0.178,0.264,1.3,0.21,1.7,0.474,15.5,10.4,12.3,35.3,0.081,272,345,395,440,245,387,96,101,103,156,194,45,43,457,370,443,401,383
203496,Robert Covington,Robert,1610612755,PHI,26.0,67,27,40,0.403,2118.57,104.1,5.8,0.158,0.231,2.2,0.32,1.2,0.267,13.1,9.6,11.5,32.6,0.14,202,243,387,324,93,131,139,149,144,22,30,107,132,348,235,413,253,129
200771,Sergio Rodriguez,Sergio,1610612755,PHI,31.0,68,24,44,0.353,1517.4116666666666,107.0,3.2,0.088,0.133,1.2,0.206,0.1,0.024,13.5,9.6,11.2,32.5,0.106,192,275,419,386,190,253,384,383,376,197,203,434,435,390,232,399,248,263
1627848,Shawn Long,Shawn,1610612755,PHI,24.0,18,5,13,0.278,233.615,107.7,6.8,0.186,0.286,1.4,0.265,1.4,0.5,11.4,10.0,5.7,36.7,0.1,419,434,94,441,402,298,85,75,70,117,79,72,32,168,316,17,440,298
204456,T.J. McConnell,T.J.,1610612755,PHI,25.0,81,27,54,0.333,2133.3966666666665,107.1,3.6,0.097,0.145,2.3,0.324,0.2,0.044,14.3,10.4,11.8,34.3,0.109,18,243,477,392,90,260,335,345,338,9,23,404,416,432,365,425,353,251
201168,Tiago Splitter,Tiago,1610612755,PHI,32.0,8,1,7,0.125,75.96666666666667,108.2,6.6,0.2,0.264,0.5,0.111,0.5,0.25,18.0,9.0,12.3,33.2,0.095,450,464,48,477,448,323,91,60,102,450,422,262,144,471,155,444,291,322
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,22.0,69,23,46,0.333,1189.91,103.4,3.8,0.1,0.149,1.0,0.155,0.3,0.089,14.0,9.8,11.2,32.8,0.149,183,287,439,392,246,108,323,335,331,270,324,328,330,413,279,402,266,102
