season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612738,BOS,Boston Celtics,22401044,2025-03-24,BOS @ SAC,W,48.0,0.444,0.556,0.389,0.035,0.504,0.044,0.106,0.124,0.354,0.591,0.409,0.789,0.211,0.683,0.317,0,0,0,0,121,2370,85,2194,1795,123,2375,1982,1679,2017,812,1632,1630,814,782,1654,1,2024,2025,False,SAC,BOS,MAR
2024-25,1610612738,BOS,Boston Celtics,22401034,2025-03-23,BOS @ POR,W,48.0,0.432,0.568,0.388,0.093,0.535,0.085,0.078,0.109,0.295,0.44,0.56,0.87,0.13,0.646,0.354,0,0,0,0,121,2396,62,2203,550,53,1996,2329,1937,2342,1974,470,1041,1415,1155,1302,1,2024,2025,False,POR,BOS,MAR
2024-25,1610612738,BOS,Boston Celtics,22401020,2025-03-21,BOS @ UTA,W,48.0,0.474,0.526,0.463,0.05,0.421,0.149,0.116,0.215,0.413,0.393,0.607,0.941,0.059,0.6,0.4,0,0,0,0,121,2276,183,1631,1435,572,959,1834,342,1435,2235,217,399,2030,1595,819,1,2024,2025,False,UTA,BOS,MAR
2024-25,1610612738,BOS,Boston Celtics,22400994,2025-03-18,BOS vs. BKN,W,48.0,0.392,0.608,0.365,0.0,0.462,0.067,0.173,0.096,0.365,0.579,0.421,0.813,0.188,0.686,0.314,0,0,0,0,121,2443,18,2309,2328,298,2206,722,2088,1933,905,1544,1473,951,755,1692,1,2024,2025,True,BOS,BKN,MAR
2024-25,1610612738,BOS,Boston Celtics,22400968,2025-03-15,BOS @ BKN,W,48.0,0.548,0.452,0.539,0.087,0.339,0.017,0.122,0.087,0.452,0.613,0.387,0.769,0.231,0.659,0.341,0,0,0,0,121,1653,800,732,625,1377,2451,1697,2180,978,663,1783,1769,657,990,1454,1,2024,2025,False,BKN,BOS,MAR
2024-25,1610612738,BOS,Boston Celtics,22400958,2025-03-14,BOS @ MIA,W,48.0,0.398,0.602,0.33,0.039,0.553,0.126,0.117,0.184,0.291,0.294,0.706,0.684,0.316,0.5,0.5,0,0,0,0,121,2440,21,2404,1658,33,1350,1817,705,2355,2420,38,2200,257,2261,165,1,2024,2025,False,MIA,BOS,MAR
2024-25,1610612738,BOS,Boston Celtics,22400946,2025-03-12,BOS vs. OKC,L,48.0,0.33,0.67,0.375,0.054,0.536,0.089,0.089,0.071,0.321,0.381,0.619,0.85,0.15,0.61,0.39,0,0,0,0,121,2460,1,2266,1321,51,1943,2210,2297,2230,2281,175,1185,1258,1516,923,1,2024,2025,True,BOS,OKC,MAR
2024-25,1610612738,BOS,Boston Celtics,22400929,2025-03-10,BOS vs. UTA,W,48.0,0.43,0.57,0.386,0.018,0.474,0.175,0.14,0.175,0.368,0.591,0.409,0.833,0.167,0.7,0.3,0,0,0,0,121,2402,59,2209,2179,238,572,1327,823,1915,812,1632,1293,1071,626,1814,1,2024,2025,True,BOS,UTA,MAR
2024-25,1610612738,BOS,Boston Celtics,22400918,2025-03-08,BOS vs. LAL,W,48.0,0.548,0.452,0.486,0.054,0.351,0.162,0.162,0.144,0.432,0.556,0.444,0.692,0.308,0.6,0.4,0,0,0,0,121,1653,800,1347,1302,1247,753,912,1318,1223,1096,1336,2151,275,1595,819,1,2024,2025,True,BOS,LAL,MAR
2024-25,1610612738,BOS,Boston Celtics,22400900,2025-03-06,BOS vs. PHI,W,48.0,0.473,0.527,0.439,0.098,0.463,0.122,0.098,0.187,0.341,0.667,0.333,0.737,0.263,0.696,0.304,0,0,0,0,121,2282,177,1850,488,292,1421,2093,673,2120,305,2094,1954,488,675,1779,1,2024,2025,True,BOS,PHI,MAR
2024-25,1610612738,BOS,Boston Celtics,22400891,2025-03-05,BOS vs. POR,W,48.0,0.443,0.557,0.344,0.063,0.539,0.063,0.117,0.102,0.281,0.364,0.636,0.696,0.304,0.533,0.467,0,0,0,0,121,2377,84,2377,1106,43,2259,1789,2022,2378,2327,124,2150,311,2127,327,1,2024,2025,True,BOS,POR,MAR
2024-25,1610612738,BOS,Boston Celtics,22400866,2025-03-02,BOS vs. DEN,W,48.0,0.564,0.436,0.418,0.018,0.382,0.127,0.2,0.073,0.4,0.609,0.391,0.857,0.143,0.703,0.297,0,0,0,0,121,1453,1007,2014,2136,930,1334,355,2289,1583,690,1758,1101,1278,609,1843,1,2024,2025,True,BOS,DEN,MAR
2024-25,1610612738,BOS,Boston Celtics,22400852,2025-02-28,BOS vs. CLE,L,48.0,0.562,0.438,0.448,0.155,0.44,0.103,0.112,0.121,0.293,0.308,0.692,0.706,0.294,0.465,0.535,0,0,0,0,121,1473,978,1772,77,429,1739,1905,1745,2345,2410,49,2107,344,2355,98,1,2024,2025,True,BOS,CLE,FEB
2024-25,1610612738,BOS,Boston Celtics,22400836,2025-02-26,BOS @ DET,L,48.0,0.388,0.613,0.247,0.041,0.649,0.082,0.103,0.134,0.206,0.583,0.417,0.667,0.333,0.636,0.364,0,0,0,0,121,2449,12,2460,1594,3,2038,2023,1502,2455,859,1581,2207,184,1246,1192,1,2024,2025,False,DET,BOS,FEB
2024-25,1610612738,BOS,Boston Celtics,22400829,2025-02-25,BOS @ TOR,W,48.0,0.452,0.548,0.523,0.036,0.405,0.162,0.072,0.18,0.486,0.448,0.552,0.733,0.267,0.545,0.455,0,0,0,0,121,2353,106,918,1769,690,753,2356,767,642,1927,520,1974,465,2050,403,1,2024,2025,False,TOR,BOS,FEB
2024-25,1610612738,BOS,Boston Celtics,22400811,2025-02-23,BOS vs. NYK,W,48.0,0.516,0.484,0.475,0.051,0.432,0.178,0.093,0.127,0.424,0.5,0.5,0.765,0.235,0.6,0.4,0,0,0,0,121,1983,472,1474,1391,481,538,2158,1618,1329,1507,833,1805,632,1595,819,1,2024,2025,True,BOS,NYK,FEB
2024-25,1610612738,BOS,Boston Celtics,22400789,2025-02-20,BOS @ PHI,W,48.0,0.393,0.607,0.306,0.065,0.581,0.065,0.113,0.121,0.242,0.632,0.368,0.875,0.125,0.767,0.233,0,0,0,0,121,2442,19,2438,1059,13,2235,1890,1738,2434,546,1906,965,1421,163,2289,1,2024,2025,False,PHI,BOS,FEB
2024-25,1610612738,BOS,Boston Celtics,22400769,2025-02-12,BOS vs. SAS,W,48.0,0.396,0.604,0.414,0.121,0.466,0.121,0.121,0.112,0.293,0.417,0.583,0.833,0.167,0.595,0.405,0,0,0,0,121,2441,20,2055,261,272,1444,1722,1893,2345,2137,313,1293,1071,1652,785,1,2024,2025,True,BOS,SAS,FEB
2024-25,1610612738,BOS,Boston Celtics,22400759,2025-02-10,BOS @ MIA,W,48.0,0.376,0.624,0.427,0.039,0.495,0.136,0.078,0.078,0.388,0.5,0.5,0.765,0.235,0.615,0.385,0,0,0,0,121,2453,8,1944,1658,155,1173,2327,2257,1732,1507,833,1805,632,1468,976,1,2024,2025,False,MIA,BOS,FEB
2024-25,1610612738,BOS,Boston Celtics,22400748,2025-02-08,BOS @ NYK,W,48.0,0.541,0.459,0.412,0.061,0.435,0.053,0.153,0.115,0.351,0.407,0.593,0.526,0.474,0.457,0.543,0,0,0,0,121,1730,726,2074,1139,463,2321,1091,1851,2038,2174,276,2425,35,2379,80,1,2024,2025,False,NYK,BOS,FEB
2024-25,1610612738,BOS,Boston Celtics,22400728,2025-02-06,BOS vs. DAL,L,48.0,0.584,0.416,0.5,0.1,0.4,0.117,0.1,0.117,0.4,0.567,0.433,0.813,0.188,0.652,0.348,0,0,0,0,121,1191,1266,1163,458,738,1509,2057,1811,1583,998,1447,1473,951,1079,1366,1,2024,2025,True,BOS,DAL,FEB
2024-25,1610612738,BOS,Boston Celtics,22400710,2025-02-04,BOS @ CLE,W,48.0,0.51,0.49,0.411,0.036,0.455,0.08,0.134,0.116,0.375,0.565,0.435,0.765,0.235,0.65,0.35,0,0,0,0,121,2046,412,2081,1782,336,2065,1474,1820,1845,1015,1423,1805,632,1113,1335,1,2024,2025,False,CLE,BOS,FEB
2024-25,1610612738,BOS,Boston Celtics,22400698,2025-02-02,BOS @ PHI,W,48.0,0.417,0.583,0.356,0.068,0.534,0.11,0.11,0.093,0.288,0.762,0.238,0.857,0.143,0.81,0.19,0,0,0,0,121,2426,35,2342,968,55,1630,1929,2126,2362,49,2411,1101,1278,56,2402,1,2024,2025,False,PHI,BOS,FEB
2024-25,1610612738,BOS,Boston Celtics,22400683,2025-01-31,BOS @ NOP,W,48.0,0.512,0.488,0.441,0.068,0.407,0.161,0.153,0.22,0.373,0.615,0.385,1.0,0.0,0.762,0.238,0,0,0,0,121,2017,440,1836,968,679,779,1093,301,1869,645,1799,1,2113,193,2260,1,2024,2025,False,NOP,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400666,2025-01-29,BOS vs. CHI,W,48.0,0.494,0.506,0.377,0.066,0.443,0.115,0.18,0.221,0.311,0.652,0.348,0.944,0.056,0.78,0.22,0,0,0,0,121,2156,301,2255,1032,412,1537,615,293,2282,428,2024,382,2063,126,2331,1,2024,2025,True,BOS,CHI,JAN
2024-25,1610612738,BOS,Boston Celtics,22400650,2025-01-27,BOS vs. HOU,L,48.0,0.513,0.488,0.429,0.125,0.402,0.107,0.17,0.063,0.304,0.5,0.5,0.6,0.4,0.538,0.462,0,0,0,0,121,2008,450,1928,221,722,1676,790,2349,2311,1507,833,2351,78,2086,358,1,2024,2025,True,BOS,HOU,JAN
2024-25,1610612738,BOS,Boston Celtics,22400635,2025-01-25,BOS @ DAL,W,48.0,0.495,0.505,0.393,0.082,0.492,0.082,0.115,0.172,0.311,0.667,0.333,0.85,0.15,0.75,0.25,0,0,0,0,121,2140,320,2179,695,167,2043,1852,865,2282,305,2094,1185,1258,247,2181,1,2024,2025,False,DAL,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400629,2025-01-23,BOS @ LAL,L,48.0,0.549,0.451,0.438,0.063,0.438,0.052,0.125,0.156,0.375,0.571,0.429,0.786,0.214,0.657,0.343,0,0,0,0,121,1630,824,1860,1106,449,2325,1626,1107,1845,953,1468,1648,759,1052,1401,1,2024,2025,False,LAL,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400620,2025-01-22,BOS @ LAC,W,53.0,0.444,0.556,0.376,0.034,0.487,0.068,0.137,0.214,0.342,0.455,0.545,0.737,0.263,0.585,0.415,0,0,0,0,9,2370,85,2262,1854,178,2193,1409,352,2115,1886,559,1954,488,1762,678,1,2024,2025,False,LAC,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400604,2025-01-20,BOS @ GSW,W,48.0,0.478,0.522,0.464,0.048,0.48,0.088,0.056,0.152,0.416,0.517,0.483,0.9,0.1,0.673,0.327,0,0,0,0,121,2248,210,1615,1479,207,1959,2416,1177,1408,1451,993,767,1617,898,1561,1,2024,2025,False,GSW,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400587,2025-01-18,BOS vs. ATL,L,53.0,0.5,0.5,0.435,0.07,0.391,0.183,0.174,0.174,0.365,0.48,0.52,0.733,0.267,0.575,0.425,0,0,0,0,9,2103,323,1883,929,826,478,705,837,1937,1722,718,1974,465,1844,600,1,2024,2025,True,BOS,ATL,JAN
2024-25,1610612738,BOS,Boston Celtics,22400577,2025-01-17,BOS vs. ORL,W,48.0,0.538,0.463,0.413,0.099,0.421,0.058,0.165,0.099,0.314,0.48,0.52,0.765,0.235,0.595,0.405,0,0,0,0,121,1778,679,2062,471,572,2291,864,2047,2266,1722,718,1805,632,1652,785,1,2024,2025,True,BOS,ORL,JAN
2024-25,1610612738,BOS,Boston Celtics,22400562,2025-01-15,BOS @ TOR,L,48.0,0.495,0.505,0.412,0.0,0.495,0.052,0.093,0.144,0.412,0.5,0.5,0.875,0.125,0.667,0.333,0,0,0,0,121,2144,312,2072,2328,160,2327,2162,1310,1446,1507,833,965,1421,904,1490,1,2024,2025,False,TOR,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400542,2025-01-12,BOS vs. NOP,W,48.0,0.564,0.436,0.517,0.067,0.325,0.067,0.158,0.033,0.45,0.387,0.613,0.846,0.154,0.523,0.477,0,0,0,0,121,1451,1009,993,996,1532,2212,981,2443,1011,2260,194,1204,1191,2183,270,1,2024,2025,True,BOS,NOP,JAN
2024-25,1610612738,BOS,Boston Celtics,22400528,2025-01-10,BOS vs. SAC,L,48.0,0.512,0.488,0.474,0.062,0.34,0.072,0.186,0.082,0.412,0.609,0.391,0.727,0.273,0.647,0.353,0,0,0,0,121,2017,440,1482,1120,1363,2145,543,2214,1446,690,1758,1997,412,1142,1307,1,2024,2025,True,BOS,SAC,JAN
2024-25,1610612738,BOS,Boston Celtics,22400507,2025-01-07,BOS @ DEN,W,48.0,0.602,0.398,0.542,0.034,0.305,0.144,0.153,0.212,0.508,0.563,0.438,1.0,0.0,0.682,0.318,0,0,0,0,121,935,1520,708,1868,1722,1028,1093,372,452,1043,1398,1,2113,808,1639,1,2024,2025,False,DEN,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400487,2025-01-05,BOS @ OKC,L,48.0,0.459,0.541,0.478,0.043,0.293,0.033,0.228,0.12,0.435,0.5,0.5,0.667,0.333,0.548,0.452,0,0,0,0,121,2327,130,1439,1561,1831,2420,148,1765,1194,1507,833,2207,184,2036,423,1,2024,2025,False,OKC,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400471,2025-01-03,BOS @ HOU,W,48.0,0.494,0.506,0.367,0.018,0.523,0.037,0.11,0.101,0.349,0.5,0.5,0.526,0.474,0.513,0.487,0,0,0,0,121,2173,285,2305,2125,83,2405,1932,2026,2056,1507,833,2425,35,2218,233,1,2024,2025,False,HOU,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400464,2025-01-02,BOS @ MIN,W,48.0,0.38,0.62,0.407,0.085,0.559,0.042,0.034,0.186,0.322,0.542,0.458,0.773,0.227,0.652,0.348,0,0,0,0,121,2452,9,2099,659,28,2385,2452,681,2226,1234,1211,1764,693,1079,1366,1,2024,2025,False,MIN,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400449,2024-12-31,BOS vs. TOR,W,48.0,0.506,0.494,0.4,0.048,0.528,0.136,0.072,0.16,0.352,0.44,0.56,0.818,0.182,0.617,0.383,0,0,0,0,121,2070,383,2130,1479,65,1170,2357,1039,2031,1974,470,1423,990,1456,994,1,2024,2025,True,BOS,TOR,DEC
2024-25,1610612738,BOS,Boston Celtics,22400437,2024-12-29,BOS vs. IND,L,48.0,0.419,0.581,0.474,0.053,0.421,0.035,0.105,0.053,0.421,0.519,0.481,0.75,0.25,0.605,0.395,0,0,0,0,121,2421,40,1493,1345,578,2409,1991,2394,1355,1436,1011,1832,510,1575,875,1,2024,2025,True,BOS,IND,DEC
2024-25,1610612738,BOS,Boston Celtics,22400420,2024-12-27,BOS vs. IND,W,48.0,0.391,0.609,0.338,0.042,0.486,0.063,0.176,0.099,0.296,0.417,0.583,0.913,0.087,0.66,0.34,0,0,0,0,121,2444,17,2391,1583,185,2252,675,2057,2339,2137,313,680,1778,979,1472,1,2024,2025,True,BOS,IND,DEC
2024-25,1610612738,BOS,Boston Celtics,22400407,2024-12-25,BOS vs. PHI,L,48.0,0.484,0.516,0.404,0.035,0.526,0.149,0.07,0.096,0.368,0.391,0.609,0.75,0.25,0.558,0.442,0,0,0,0,121,2213,243,2116,1810,72,952,2371,2082,1915,2245,205,1832,510,1963,484,1,2024,2025,True,BOS,PHI,DEC
2024-25,1610612738,BOS,Boston Celtics,22400393,2024-12-23,BOS @ ORL,L,48.0,0.607,0.393,0.558,0.038,0.231,0.125,0.212,0.279,0.519,0.241,0.759,0.75,0.25,0.351,0.649,0,0,0,0,121,865,1590,565,1671,2265,1364,252,44,352,2448,13,1832,510,2454,6,1,2024,2025,False,ORL,BOS,DEC
2024-25,1610612738,BOS,Boston Celtics,22400381,2024-12-21,BOS @ CHI,W,48.0,0.55,0.45,0.537,0.049,0.366,0.122,0.098,0.154,0.488,0.545,0.455,0.6,0.4,0.563,0.438,0,0,0,0,121,1625,833,757,1455,1094,1421,2093,1129,622,1187,1241,2351,78,1928,516,1,2024,2025,False,CHI,BOS,DEC
2024-25,1610612738,BOS,Boston Celtics,22400363,2024-12-19,BOS vs. CHI,L,48.0,0.423,0.577,0.444,0.037,0.389,0.093,0.167,0.093,0.407,0.5,0.5,0.643,0.357,0.553,0.447,0,0,0,0,121,2412,49,1799,1732,852,1895,839,2129,1505,1507,833,2289,158,2001,445,1,2024,2025,True,BOS,CHI,DEC
2024-25,1610612738,BOS,Boston Celtics,22401217,2024-12-15,BOS @ WAS,W,48.0,0.505,0.495,0.393,0.036,0.482,0.071,0.125,0.152,0.357,0.545,0.455,0.778,0.222,0.65,0.35,0,0,0,0,121,2088,367,2183,1782,199,2158,1626,1182,1994,1187,1241,1704,698,1113,1335,1,2024,2025,False,WAS,BOS,DEC
2024-25,1610612738,BOS,Boston Celtics,22401205,2024-12-12,BOS vs. DET,W,48.0,0.467,0.533,0.423,0.049,0.488,0.179,0.089,0.098,0.374,0.615,0.385,0.9,0.1,0.739,0.261,0,0,0,0,121,2301,156,1977,1455,176,529,2208,2068,1857,645,1799,767,1617,322,2131,1,2024,2025,True,BOS,DET,DEC
2024-25,1610612738,BOS,Boston Celtics,22400345,2024-12-07,BOS vs. MEM,L,48.0,0.429,0.571,0.397,0.066,0.446,0.033,0.157,0.207,0.331,0.5,0.5,0.778,0.222,0.619,0.381,0,0,0,0,121,2403,57,2158,1008,393,2419,1003,430,2188,1507,833,1704,698,1436,1014,1,2024,2025,True,BOS,MEM,DEC
2024-25,1610612738,BOS,Boston Celtics,22400335,2024-12-06,BOS vs. MIL,W,48.0,0.391,0.609,0.414,0.018,0.459,0.117,0.126,0.081,0.396,0.565,0.435,0.824,0.176,0.675,0.325,0,0,0,0,121,2445,16,2047,2148,311,1507,1605,2228,1650,1015,1423,1392,1039,860,1585,1,2024,2025,True,BOS,MIL,DEC
2024-25,1610612738,BOS,Boston Celtics,22400319,2024-12-04,BOS vs. DET,W,48.0,0.436,0.564,0.369,0.031,0.485,0.123,0.146,0.231,0.338,0.5,0.5,0.857,0.143,0.667,0.333,0,0,0,0,121,2387,73,2291,1963,193,1393,1213,227,2141,1507,833,1101,1278,904,1490,1,2024,2025,True,BOS,DET,DEC
2024-25,1610612738,BOS,Boston Celtics,22400316,2024-12-02,BOS vs. MIA,W,48.0,0.382,0.618,0.37,0.0,0.528,0.046,0.102,0.056,0.37,0.5,0.5,0.789,0.211,0.641,0.359,0,0,0,0,121,2451,10,2284,2328,66,2366,2040,2380,1894,1507,833,1630,814,1202,1234,1,2024,2025,True,BOS,MIA,DEC
2024-25,1610612738,BOS,Boston Celtics,22400307,2024-12-01,BOS @ CLE,L,48.0,0.484,0.516,0.378,0.162,0.459,0.027,0.162,0.162,0.216,0.333,0.667,0.588,0.412,0.447,0.553,0,0,0,0,121,2213,243,2248,59,311,2433,912,1005,2451,2371,69,2384,76,2393,67,1,2024,2025,False,CLE,BOS,DEC
2024-25,1610612738,BOS,Boston Celtics,22400047,2024-11-29,BOS @ CHI,W,48.0,0.449,0.551,0.377,0.014,0.5,0.116,0.123,0.029,0.362,0.385,0.615,0.609,0.391,0.49,0.51,0,0,0,0,121,2359,102,2258,2316,133,1521,1666,2449,1955,2268,184,2350,111,2297,163,1,2024,2025,False,CHI,BOS,NOV
2024-25,1610612738,BOS,Boston Celtics,22400281,2024-11-25,BOS vs. LAC,W,48.0,0.42,0.58,0.365,0.0,0.524,0.119,0.111,0.048,0.365,0.652,0.348,0.818,0.182,0.733,0.267,0,0,0,0,121,2418,42,2316,2328,78,1476,1916,2409,1941,428,2024,1423,990,360,2096,1,2024,2025,True,BOS,LAC,NOV
2024-25,1610612738,BOS,Boston Celtics,22400271,2024-11-24,BOS vs. MIN,W,48.0,0.356,0.644,0.299,0.019,0.589,0.14,0.112,0.121,0.28,0.438,0.563,0.857,0.143,0.676,0.324,0,0,0,0,121,2457,4,2444,2115,11,1104,1900,1733,2381,1992,459,1101,1278,848,1602,1,2024,2025,True,BOS,MIN,NOV
2024-25,1610612738,BOS,Boston Celtics,22400028,2024-11-22,BOS @ WAS,W,48.0,0.459,0.541,0.463,0.185,0.306,0.102,0.231,0.213,0.278,0.48,0.52,0.909,0.091,0.611,0.389,0,0,0,0,121,2327,130,1621,29,1714,1767,128,361,2386,1722,718,684,1698,1504,946,1,2024,2025,False,WAS,BOS,NOV
2024-25,1610612738,BOS,Boston Celtics,22400021,2024-11-19,BOS vs. CLE,W,48.0,0.523,0.477,0.367,0.067,0.55,0.05,0.083,0.067,0.3,0.591,0.409,0.864,0.136,0.727,0.273,0,0,0,0,121,1917,539,2307,996,34,2339,2275,2326,2324,812,1632,1097,1361,394,2049,1,2024,2025,True,BOS,CLE,NOV
2024-25,1610612738,BOS,Boston Celtics,22400230,2024-11-16,BOS vs. TOR,W,53.0,0.384,0.616,0.365,0.032,0.5,0.063,0.135,0.127,0.333,0.609,0.391,0.762,0.238,0.682,0.318,0,0,0,0,9,2450,11,2316,1938,133,2247,1447,1624,2161,690,1758,1830,630,808,1639,1,2024,2025,True,BOS,TOR,NOV
2024-25,1610612738,BOS,Boston Celtics,22400218,2024-11-13,BOS @ BKN,W,48.0,0.505,0.495,0.403,0.029,0.475,0.05,0.122,0.115,0.374,0.536,0.464,0.909,0.091,0.7,0.3,0,0,0,0,121,2088,367,2128,1994,236,2337,1690,1839,1855,1274,1169,684,1698,626,1814,1,2024,2025,False,BKN,BOS,NOV
2024-25,1610612738,BOS,Boston Celtics,22400001,2024-11-12,BOS vs. ATL,L,48.0,0.4,0.6,0.345,0.069,0.466,0.086,0.19,0.103,0.276,0.55,0.45,0.944,0.056,0.737,0.263,0,0,0,0,121,2437,22,2369,942,272,1981,488,2004,2392,1152,1295,382,2063,338,2118,1,2024,2025,True,BOS,ATL,NOV
2024-25,1610612738,BOS,Boston Celtics,22400202,2024-11-10,BOS @ MIL,W,48.0,0.419,0.581,0.283,0.053,0.504,0.08,0.212,0.106,0.23,0.5,0.5,1.0,0.0,0.771,0.229,0,0,0,0,121,2422,37,2449,1330,123,2078,246,1968,2441,1507,833,1,2113,149,2309,1,2024,2025,False,MIL,BOS,NOV
2024-25,1610612738,BOS,Boston Celtics,22400187,2024-11-08,BOS vs. BKN,W,53.0,0.411,0.589,0.463,0.0,0.389,0.185,0.148,0.185,0.463,0.44,0.56,0.857,0.143,0.59,0.41,0,0,0,0,9,2431,30,1621,2328,852,443,1176,694,844,1974,470,1101,1278,1721,718,1,2024,2025,True,BOS,BKN,NOV
