season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612738,BOS,Boston Celtics,22400748,2025-02-08,BOS @ NYK,W,48.0,15.0,16.0,7.0,46.0,8.0,4.0,11.0,42.0,0,0,0,0,121,1425,786,2215,1390,142,35,599,560,1,2024,2025,False,NYK,BOS,FEB
2024-25,1610612738,BOS,Boston Celtics,22400728,2025-02-06,BOS vs. DAL,L,48.0,14.0,11.0,14.0,48.0,16.0,13.0,21.0,34.0,0,0,0,0,121,1591,1610,1323,1205,1037,1027,1933,129,1,2024,2025,True,BOS,DAL,FEB
2024-25,1610612738,BOS,Boston Celtics,22400710,2025-02-04,BOS @ CLE,W,48.0,13.0,13.0,9.0,42.0,19.0,16.0,5.0,38.0,0,0,0,0,121,1758,1250,1994,1749,1442,1523,73,294,1,2024,2025,False,CLE,BOS,FEB
2024-25,1610612738,BOS,Boston Celtics,22400698,2025-02-02,BOS @ PHI,W,48.0,11.0,5.0,13.0,34.0,7.0,10.0,31.0,42.0,0,0,0,0,121,2021,2356,1473,2262,91,528,2409,560,1,2024,2025,False,PHI,BOS,FEB
2024-25,1610612738,BOS,Boston Celtics,22400683,2025-01-31,BOS @ NOP,W,48.0,26.0,6.0,19.0,44.0,9.0,6.0,14.0,50.0,0,0,0,0,121,236,2264,628,1576,196,106,989,1257,1,2024,2025,False,NOP,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400666,2025-01-29,BOS vs. CHI,W,48.0,27.0,6.0,14.0,38.0,3.0,12.0,19.0,40.0,0,0,0,0,121,194,2264,1323,2057,6,852,1733,405,1,2024,2025,True,BOS,CHI,JAN
2024-25,1610612738,BOS,Boston Celtics,22400650,2025-01-27,BOS vs. HOU,L,48.0,7.0,8.0,12.0,34.0,21.0,12.0,18.0,42.0,0,0,0,0,121,2320,2061,1616,2262,1739,852,1605,560,1,2024,2025,True,BOS,HOU,JAN
2024-25,1610612738,BOS,Boston Celtics,22400635,2025-01-25,BOS @ DAL,W,48.0,21.0,14.0,10.0,38.0,10.0,22.0,13.0,52.0,0,0,0,0,121,618,1097,1863,2057,265,2209,846,1433,1,2024,2025,False,DAL,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400629,2025-01-23,BOS @ LAL,L,48.0,15.0,9.0,5.0,36.0,6.0,17.0,16.0,46.0,0,0,0,0,121,1425,1934,2348,2168,58,1676,1307,886,1,2024,2025,False,LAL,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400620,2025-01-22,BOS @ LAC,W,53.0,25.0,10.0,8.0,40.0,22.0,18.0,11.0,54.0,0,0,0,0,9,291,1787,2095,1902,1844,1817,599,1606,1,2024,2025,False,LAC,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400604,2025-01-20,BOS @ GSW,W,48.0,19.0,12.0,11.0,52.0,8.0,17.0,2.0,26.0,0,0,0,0,121,869,1435,1760,856,142,1676,7,19,1,2024,2025,False,GSW,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400587,2025-01-18,BOS vs. ATL,L,53.0,20.0,20.0,21.0,42.0,15.0,19.0,14.0,60.0,0,0,0,0,9,723,326,439,1749,871,1948,989,2051,1,2024,2025,True,BOS,ATL,JAN
2024-25,1610612738,BOS,Boston Celtics,22400577,2025-01-17,BOS vs. ORL,W,48.0,12.0,7.0,7.0,38.0,10.0,15.0,6.0,44.0,0,0,0,0,121,1893,2187,2215,2057,265,1365,114,713,1,2024,2025,True,BOS,ORL,JAN
2024-25,1610612738,BOS,Boston Celtics,22400562,2025-01-15,BOS @ TOR,L,48.0,14.0,11.0,5.0,40.0,14.0,11.0,18.0,60.0,0,0,0,0,121,1591,1610,2348,1902,704,675,1605,2051,1,2024,2025,False,TOR,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400542,2025-01-12,BOS vs. NOP,W,48.0,4.0,23.0,8.0,54.0,17.0,10.0,22.0,40.0,0,0,0,0,121,2419,156,2095,690,1181,528,2023,405,1,2024,2025,True,BOS,NOP,JAN
2024-25,1610612738,BOS,Boston Celtics,22400528,2025-01-10,BOS vs. SAC,L,48.0,8.0,8.0,7.0,40.0,16.0,13.0,17.0,48.0,0,0,0,0,121,2266,2061,2215,1902,1037,1027,1461,1072,1,2024,2025,True,BOS,SAC,JAN
2024-25,1610612738,BOS,Boston Celtics,22400507,2025-01-07,BOS @ DEN,W,48.0,25.0,22.0,17.0,60.0,13.0,11.0,11.0,46.0,0,0,0,0,121,291,201,857,305,569,675,599,886,1,2024,2025,False,DEN,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400487,2025-01-05,BOS @ OKC,L,48.0,11.0,16.0,3.0,40.0,22.0,14.0,13.0,42.0,0,0,0,0,121,2021,786,2426,1902,1844,1212,846,560,1,2024,2025,False,OKC,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400471,2025-01-03,BOS @ HOU,W,48.0,11.0,15.0,4.0,38.0,9.0,19.0,4.0,30.0,0,0,0,0,121,2021,939,2389,2057,196,1948,36,47,1,2024,2025,False,HOU,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400464,2025-01-02,BOS @ MIN,W,48.0,22.0,15.0,5.0,38.0,4.0,18.0,7.0,28.0,0,0,0,0,121,524,939,2348,2057,14,1817,175,29,1,2024,2025,False,MIN,BOS,JAN
2024-25,1610612738,BOS,Boston Celtics,22400449,2024-12-31,BOS vs. TOR,W,48.0,20.0,16.0,17.0,44.0,9.0,10.0,15.0,26.0,0,0,0,0,121,723,786,857,1576,196,528,1139,19,1,2024,2025,True,BOS,TOR,DEC
2024-25,1610612738,BOS,Boston Celtics,22400437,2024-12-29,BOS vs. IND,L,48.0,6.0,13.0,4.0,48.0,10.0,12.0,18.0,66.0,0,0,0,0,121,2371,1250,2389,1205,265,852,1605,2307,1,2024,2025,True,BOS,IND,DEC
2024-25,1610612738,BOS,Boston Celtics,22400420,2024-12-27,BOS vs. IND,W,48.0,14.0,26.0,9.0,42.0,10.0,16.0,13.0,46.0,0,0,0,0,121,1591,62,1994,1749,265,1523,846,886,1,2024,2025,True,BOS,IND,DEC
2024-25,1610612738,BOS,Boston Celtics,22400407,2024-12-25,BOS vs. PHI,L,48.0,11.0,11.0,17.0,42.0,11.0,13.0,7.0,42.0,0,0,0,0,121,2021,1610,857,1749,349,1027,175,560,1,2024,2025,True,BOS,PHI,DEC
2024-25,1610612738,BOS,Boston Celtics,22400393,2024-12-23,BOS @ ORL,L,48.0,29.0,13.0,13.0,54.0,23.0,8.0,19.0,40.0,0,0,0,0,121,118,1250,1473,690,1938,275,1733,405,1,2024,2025,False,ORL,BOS,DEC
2024-25,1610612738,BOS,Boston Celtics,22400381,2024-12-21,BOS @ CHI,W,48.0,19.0,25.0,15.0,60.0,20.0,12.0,21.0,38.0,0,0,0,0,121,869,83,1155,305,1593,852,1933,294,1,2024,2025,False,CHI,BOS,DEC
2024-25,1610612738,BOS,Boston Celtics,22400363,2024-12-19,BOS vs. CHI,L,48.0,10.0,9.0,10.0,44.0,2.0,14.0,12.0,42.0,0,0,0,0,121,2113,1934,1863,1576,2,1212,702,560,1,2024,2025,True,BOS,CHI,DEC
2024-25,1610612738,BOS,Boston Celtics,22401217,2024-12-15,BOS @ WAS,W,48.0,17.0,13.0,8.0,40.0,15.0,13.0,12.0,52.0,0,0,0,0,121,1152,1250,2095,1902,871,1027,702,1433,1,2024,2025,False,WAS,BOS,DEC
2024-25,1610612738,BOS,Boston Celtics,22401205,2024-12-12,BOS vs. DET,W,48.0,12.0,15.0,22.0,46.0,16.0,12.0,18.0,48.0,0,0,0,0,121,1893,939,354,1390,1037,852,1605,1072,1,2024,2025,True,BOS,DET,DEC
2024-25,1610612738,BOS,Boston Celtics,22400345,2024-12-07,BOS vs. MEM,L,48.0,25.0,15.0,4.0,40.0,19.0,6.0,22.0,64.0,0,0,0,0,121,291,939,2389,1902,1442,106,2023,2246,1,2024,2025,True,BOS,MEM,DEC
2024-25,1610612738,BOS,Boston Celtics,22400335,2024-12-06,BOS vs. MIL,W,48.0,9.0,0.0,13.0,44.0,4.0,11.0,5.0,50.0,0,0,0,0,121,2197,2455,1473,1576,14,675,73,1257,1,2024,2025,True,BOS,MIL,DEC
2024-25,1610612738,BOS,Boston Celtics,22400319,2024-12-04,BOS vs. DET,W,48.0,30.0,19.0,16.0,44.0,22.0,12.0,20.0,38.0,0,0,0,0,121,89,412,1001,1576,1844,852,1834,294,1,2024,2025,True,BOS,DET,DEC
2024-25,1610612738,BOS,Boston Celtics,22400316,2024-12-02,BOS vs. MIA,W,48.0,6.0,17.0,5.0,40.0,18.0,12.0,22.0,38.0,0,0,0,0,121,2371,645,2348,1902,1310,852,2023,294,1,2024,2025,True,BOS,MIA,DEC
2024-25,1610612738,BOS,Boston Celtics,22400307,2024-12-01,BOS @ CLE,L,48.0,18.0,13.0,3.0,24.0,14.0,8.0,7.0,40.0,0,0,0,0,121,1020,1250,2426,2443,704,275,175,405,1,2024,2025,False,CLE,BOS,DEC
2024-25,1610612738,BOS,Boston Celtics,22400047,2024-11-29,BOS @ CHI,W,48.0,4.0,13.0,16.0,50.0,17.0,10.0,17.0,52.0,0,0,0,0,121,2419,1250,1001,1029,1181,528,1461,1433,1,2024,2025,False,CHI,BOS,NOV
2024-25,1610612738,BOS,Boston Celtics,22400281,2024-11-25,BOS vs. LAC,W,48.0,6.0,11.0,15.0,46.0,13.0,11.0,6.0,58.0,0,0,0,0,121,2371,1610,1155,1390,569,675,114,1909,1,2024,2025,True,BOS,LAC,NOV
2024-25,1610612738,BOS,Boston Celtics,22400271,2024-11-24,BOS vs. MIN,W,48.0,13.0,15.0,15.0,30.0,7.0,16.0,11.0,44.0,0,0,0,0,121,1758,939,1155,2376,91,1523,599,713,1,2024,2025,True,BOS,MIN,NOV
2024-25,1610612738,BOS,Boston Celtics,22400028,2024-11-22,BOS @ WAS,W,48.0,23.0,12.0,11.0,30.0,10.0,10.0,19.0,52.0,0,0,0,0,121,439,1435,1760,2376,265,528,1733,1433,1,2024,2025,False,WAS,BOS,NOV
2024-25,1610612738,BOS,Boston Celtics,22400021,2024-11-19,BOS vs. CLE,W,48.0,8.0,10.0,6.0,36.0,20.0,17.0,14.0,60.0,0,0,0,0,121,2266,1787,2287,2168,1593,1676,989,2051,1,2024,2025,True,BOS,CLE,NOV
2024-25,1610612738,BOS,Boston Celtics,22400230,2024-11-16,BOS vs. TOR,W,53.0,16.0,16.0,8.0,42.0,12.0,16.0,21.0,78.0,0,0,0,0,9,1281,786,2095,1749,441,1523,1933,2449,1,2024,2025,True,BOS,TOR,NOV
2024-25,1610612738,BOS,Boston Celtics,22400218,2024-11-13,BOS @ BKN,W,48.0,16.0,18.0,7.0,52.0,13.0,8.0,13.0,40.0,0,0,0,0,121,1281,514,2215,856,569,275,846,405,1,2024,2025,False,BKN,BOS,NOV
2024-25,1610612738,BOS,Boston Celtics,22400001,2024-11-12,BOS vs. ATL,L,48.0,12.0,7.0,10.0,32.0,19.0,18.0,14.0,68.0,0,0,0,0,121,1893,2187,1863,2333,1442,1817,989,2354,1,2024,2025,True,BOS,ATL,NOV
2024-25,1610612738,BOS,Boston Celtics,22400202,2024-11-10,BOS @ MIL,W,48.0,12.0,7.0,9.0,26.0,17.0,14.0,9.0,42.0,0,0,0,0,121,1893,2187,1994,2433,1181,1212,367,560,1,2024,2025,False,MIL,BOS,NOV
2024-25,1610612738,BOS,Boston Celtics,22400187,2024-11-08,BOS vs. BKN,W,53.0,20.0,12.0,20.0,50.0,7.0,16.0,10.0,54.0,0,0,0,0,9,723,1435,529,1029,91,1523,468,1606,1,2024,2025,True,BOS,BKN,NOV
2024-25,1610612738,BOS,Boston Celtics,22400172,2024-11-06,BOS vs. GSW,L,48.0,7.0,20.0,8.0,36.0,16.0,16.0,17.0,52.0,0,0,0,0,121,2320,326,2095,2168,1037,1523,1461,1433,1,2024,2025,True,BOS,GSW,NOV
2024-25,1610612738,BOS,Boston Celtics,22400157,2024-11-04,BOS @ ATL,W,48.0,32.0,8.0,35.0,56.0,9.0,10.0,4.0,56.0,0,0,0,0,121,51,2061,14,553,196,528,36,1772,1,2024,2025,False,ATL,BOS,NOV
2024-25,1610612738,BOS,Boston Celtics,22400141,2024-11-02,BOS @ CHA,W,48.0,16.0,15.0,7.0,34.0,19.0,7.0,19.0,40.0,0,0,0,0,121,1281,939,2215,2262,1442,198,1733,405,1,2024,2025,False,CHA,BOS,NOV
2024-25,1610612738,BOS,Boston Celtics,22400132,2024-11-01,BOS @ CHA,W,48.0,24.0,16.0,21.0,56.0,12.0,14.0,6.0,44.0,0,0,0,0,121,362,786,439,553,441,1212,114,713,1,2024,2025,False,CHA,BOS,NOV
2024-25,1610612738,BOS,Boston Celtics,22400119,2024-10-30,BOS @ IND,L,53.0,18.0,18.0,21.0,44.0,20.0,13.0,29.0,62.0,0,0,0,0,9,1020,514,439,1576,1593,1027,2374,2157,1,2024,2025,False,IND,BOS,OCT
2024-25,1610612738,BOS,Boston Celtics,22400104,2024-10-28,BOS vs. MIL,W,48.0,20.0,8.0,26.0,40.0,19.0,10.0,10.0,44.0,0,0,0,0,121,723,2061,146,1902,1442,528,468,713,1,2024,2025,True,BOS,MIL,OCT
2024-25,1610612738,BOS,Boston Celtics,22400089,2024-10-26,BOS @ DET,W,48.0,15.0,19.0,5.0,28.0,11.0,16.0,21.0,56.0,0,0,0,0,121,1425,412,2348,2415,349,1523,1933,1772,1,2024,2025,False,DET,BOS,OCT
2024-25,1610612738,BOS,Boston Celtics,22400073,2024-10-24,BOS @ WAS,W,48.0,26.0,19.0,22.0,46.0,14.0,10.0,27.0,66.0,0,0,0,0,121,236,412,354,1390,704,528,2316,2307,1,2024,2025,False,WAS,BOS,OCT
2024-25,1610612738,BOS,Boston Celtics,22400061,2024-10-22,BOS vs. NYK,W,48.0,19.0,16.0,11.0,30.0,2.0,13.0,4.0,42.0,0,0,0,0,121,869,786,1760,2376,2,1027,36,560,1,2024,2025,True,BOS,NYK,OCT
