player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631223,David Roddy,David,1610612763,MEM,22.0,6,2,4,0.333,75.62166666666667,3.8,13.8,0.276,2.9,9.5,0.3,0.5,0.5,1.0,1.9,6.2,8.1,1.9,0.5,0.0,1.0,1.0,2.9,0.5,10.9,-15.2,25.9,0,0,25.7,96,105,55,127,137,147,69,176,25,17,110,158,161,1,58,53,60,131,175,159,47,38,110,174,144,181,127,58,6,129
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,6,2,4,0.333,231.345,7.6,18.1,0.422,2.5,7.8,0.32,4.2,4.5,0.931,1.1,4.5,5.6,3.0,2.6,0.5,0.0,2.0,3.0,2.2,21.9,-5.0,31.9,1,0,33.9,96,105,55,127,57,36,26,121,55,36,103,28,45,27,104,96,110,84,45,143,147,8,102,104,26,132,78,37,6,50
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,6,2,4,0.333,167.195,5.2,16.6,0.312,2.2,9.0,0.238,1.1,1.5,0.714,0.6,3.2,3.9,2.4,1.5,0.2,0.0,1.5,4.3,1.1,13.6,-9.5,20.9,0,0,22.4,96,105,55,127,91,104,39,168,79,20,138,134,131,110,136,147,158,104,107,158,147,13,45,161,108,163,169,58,6,156
1629630,Ja Morant,Ja,1610612763,MEM,23.0,5,1,4,0.2,187.07,8.7,20.4,0.425,2.5,6.0,0.419,3.8,5.0,0.769,1.5,5.0,6.5,6.7,3.3,1.7,0.2,1.3,2.3,6.5,23.7,-3.1,44.1,2,0,43.3,120,132,55,158,74,18,14,118,53,90,36,37,39,89,81,86,83,15,28,22,141,21,144,10,17,114,18,22,6,15
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,6,2,4,0.333,220.35,5.7,13.6,0.422,1.1,4.1,0.28,5.1,5.9,0.861,3.3,4.4,7.7,1.5,2.9,1.0,2.0,2.3,3.9,5.1,17.6,-6.0,34.9,2,0,33.8,96,105,55,127,60,79,75,122,125,139,116,23,27,54,29,101,62,155,39,81,17,5,59,25,54,142,52,22,6,51
1629723,John Konchar,John,1610612763,MEM,27.0,5,2,3,0.4,48.68333333333333,1.5,6.7,0.222,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.4,7.4,3.0,0.7,1.5,1.5,0.7,4.4,0.0,3.0,-17.0,24.4,0,0,19.2,120,105,148,123,150,186,186,185,153,162,153,162,164,162,35,99,67,82,157,43,27,66,43,182,192,190,141,58,6,169
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,4,2,2,0.5,11.871666666666666,9.1,24.3,0.375,0.0,6.1,0.0,3.0,6.1,0.5,3.0,6.1,9.1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,21.2,-27.3,36.7,0,0,33.4,155,105,168,71,182,13,5,152,153,87,153,52,25,145,34,56,48,80,182,159,147,136,188,75,31,202,39,58,6,56
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,5,2,3,0.4,106.67333333333332,4.0,7.8,0.522,2.7,5.4,0.5,1.3,1.3,1.0,1.7,5.1,6.7,2.4,0.3,1.3,0.0,0.3,2.7,0.7,12.1,13.2,27.5,0,0,26.7,120,105,148,123,118,142,166,47,38,106,10,111,137,1,72,85,80,107,180,56,147,118,119,171,129,13,114,58,6,119
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,6,2,4,0.333,100.67666666666666,5.4,11.8,0.455,2.5,5.4,0.467,0.7,0.7,1.0,2.5,6.8,9.3,2.5,0.7,1.1,0.0,0.4,1.8,1.8,13.9,-13.6,31.4,0,0,30.4,96,105,55,127,122,94,101,95,52,108,23,147,154,1,45,45,46,99,159,74,147,116,169,125,100,179,81,58,6,77
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,6,2,4,0.333,120.27166666666666,3.3,10.8,0.306,0.9,5.7,0.158,0.6,0.9,0.667,0.9,4.5,5.4,6.6,2.4,2.4,0.0,0.0,1.5,1.8,8.1,-5.7,29.2,0,0,25.7,96,105,55,127,112,163,113,169,137,98,146,152,149,119,113,97,116,16,56,6,147,136,177,124,168,136,101,58,6,128
