season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,19.1,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,-2.0,19.4,0,0,17.0,1,13252,1,13252,16500,12407,11049,16597,14651,16961,14651,13417,14233,13417,3105,4442,3886,19657,8468,4430,2720,9067,7524,6969,15809,14544,13163,2248,138,13968,1,19:05,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,38.6,9.0,13.0,0.692,1.0,2.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,12.0,3.0,2.0,1.0,1.0,5.0,1.0,22.0,-1.0,54.4,1,0,48.0,1,13252,1,13252,1278,1924,5230,3385,8460,13570,4049,4235,6016,1,3105,4442,3886,156,1850,1349,2720,2646,240,11166,2986,13562,792,1,138,1240,1,38:33,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,29.0,14.0,26.0,0.538,5.0,11.0,0.455,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,35.0,-4.0,49.0,0,0,51.0,1,13252,1,13252,8753,162,174,8366,458,427,7202,6103,7481,1,13449,4442,7148,4938,8468,4430,8529,9067,13361,4296,344,16567,1435,2248,138,876,1,29:02,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,19.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,3.0,19.2,0,0,15.0,1,13252,1,13252,16587,12407,9591,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,4938,16035,1349,8529,2646,7524,11166,15809,9396,13291,2248,138,15335,1,18:58,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,9.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.7,0,0,2.0,1,13252,1,13252,22200,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,2646,3501,17532,23140,12394,23895,2248,138,23945,1,9:27,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,28.9,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,1.0,26.8,0,0,24.0,1,13252,1,13252,8866,5451,14269,1,8460,16961,1,13417,14233,13417,3105,13100,9569,4938,16035,4430,8529,9067,13361,17532,8427,11403,8839,2248,138,9599,1,28:55,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,28.7,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-7.0,10.7,0,0,10.0,1,13252,1,13252,9029,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,9067,20240,17532,17241,19219,19005,2248,138,18860,1,28:42,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,29.2,5.0,14.0,0.357,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,14.0,-7.0,16.6,0,0,18.0,1,13252,1,13252,8575,7292,4371,17376,8460,5663,13222,4235,6016,1,13449,9402,12548,19657,8468,12108,8529,2646,7524,4296,7525,19219,14988,2248,138,13299,1,29:14,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,22.8,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,9.0,24.1,0,0,23.0,1,13252,1,13252,13725,9679,12577,6891,4439,7844,4049,10099,7481,10591,13449,9402,12548,7003,8468,12108,879,9067,7524,6969,10286,5021,10306,2248,138,10143,1,22:46,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,15.3,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,15.2,0,0,15.0,1,13252,1,13252,19134,12407,12577,14111,4439,3921,9124,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,9067,13361,11166,13454,9396,15911,2248,138,15335,1,15:18,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,38.4,16.0,20.0,0.8,2.0,2.0,1.0,7.0,12.0,0.583,2.0,9.0,11.0,7.0,2.0,3.0,0.0,1.0,5.0,11.0,41.0,6.0,71.7,1,0,67.0,1,1,13151,1,1360,53,1217,1787,4439,13570,1,790,205,10503,3105,782,1073,1520,4132,384,8529,2646,240,42,92,6978,83,1,138,89,1,38:25,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,37.4,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,18.0,7.0,29.6,0,0,30.0,1,1,13151,1,1975,3981,4371,8954,4439,7844,4049,6103,7481,1,1506,4442,2854,9909,8468,12108,8529,2646,7524,6969,4872,6299,7391,2248,138,6414,1,37:23,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,13151,1,26339,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,13562,25245,2248,138,25279,1,0:17,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.3,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,20.5,0,0,18.0,1,1,13151,1,10236,9679,12577,6891,14651,16961,14651,13417,12641,13417,6495,6490,7148,14131,8468,4430,2720,9067,13361,11166,13454,5021,12535,2248,138,13299,1,27:17,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,23.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,4.0,31.8,0,0,23.0,1,1,13151,1,13566,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,9402,9569,4938,16035,12108,22,2646,7524,11166,19746,8492,6366,2248,138,10143,1,23:01,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.4,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,20.0,7.0,29.8,0,0,34.0,1,1,13151,1,10139,2806,5230,5500,1043,3921,2080,13417,14233,13417,3105,13100,9569,2326,804,12108,8529,2646,13361,11166,3846,6299,7312,2248,138,4739,1,27:23,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,26.3,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,9.0,-2.0,17.1,0,0,16.0,1,1,13151,1,10987,9679,9591,13458,8460,5663,13222,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,9067,1214,11166,12379,14544,14688,2248,138,14655,1,26:19,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,28.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,9.0,25.5,0,0,21.0,1,1,13151,1,9631,15517,12577,19775,14651,13570,14651,10099,7481,10591,6495,6490,7148,667,4132,4430,8529,2646,20240,6969,17241,5021,9544,2248,138,11363,1,27:59,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,13151,1,25707,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,9067,20240,17532,23140,15642,24717,2248,138,24649,1,1:40,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0,0,2.0,1,1,13151,1,26266,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,9067,20240,17532,23140,13562,23642,2248,138,23945,1,0:33,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,13151,1,26266,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,13361,17532,23140,13562,25245,2248,138,25279,1,0:33,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0,0,0.0,1,1,13151,1,26266,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,11166,23140,13562,25245,2248,138,25279,1,0:33,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,20.3,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,9.0,3.0,9.9,0,0,13.0,1,1,13151,1,15573,12407,9591,17629,8460,10539,9124,6103,7481,1,13449,13100,15973,14131,1850,12108,8529,9067,1214,11166,12379,9396,19511,2248,138,16694,1,20:20,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,8.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,7.2,0,0,7.0,1,1,13151,1,22609,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,9067,13361,17532,19746,5021,21124,2248,138,20822,1,8:17,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,30.5,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,3.0,26.8,0,0,22.0,1,1,13151,1,7563,15517,12577,19775,14651,16961,14651,10099,7481,10591,13449,782,2119,4938,8468,12108,879,9067,13361,6969,17241,9396,8839,2248,138,10751,1,30:29,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,34.1,12.0,20.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,5.0,8.0,13.0,7.0,5.0,3.0,1.0,1.0,2.0,2.0,28.0,23.0,61.1,1,0,58.0,1,1,13151,1,4558,497,1217,5678,4439,13570,1,6103,7481,1,361,1266,500,1520,304,384,2720,2646,7524,6969,1259,742,352,1,138,351,1,34:04,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,27.1,11.0,20.0,0.55,4.0,10.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,4.0,4.0,0.0,1.0,2.0,28.0,22.0,59.4,0,0,54.0,1,1,13151,1,10346,789,1217,8019,1043,684,7875,6103,3806,10591,13449,13100,15973,4938,8468,95,129,9067,13361,6969,1259,873,446,2248,138,605,1,27:07,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,-5.0,12.6,0,0,11.0,1,1,13151,1,21034,12407,19584,1,14651,20560,14651,13417,6016,13417,3105,17515,12548,19657,16035,12108,2720,9067,20240,6969,15809,17506,17693,2248,138,18152,1,12:02,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.2,0,0,1.0,1,1,13151,1,25558,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,9067,20240,17532,23140,14544,25165,2248,138,24649,1,1:55,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,7.2,0,0,5.0,1,1,13151,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,2720,9067,20240,17532,23140,14544,21124,2248,138,22092,1,1:55,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13151,1,25558,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,14544,25245,2248,138,25279,1,1:55,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.9,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,15.0,24.0,0,0,23.0,1,1,13151,1,8893,7292,5230,16373,4439,2715,11375,13417,14233,13417,6495,6490,7148,19657,16035,4430,2720,9067,13361,17532,9297,2411,10358,2248,138,10143,1,28:53,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,24.0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,27.3,0,0,23.0,1,1,13151,1,12882,9679,5230,19425,8460,3921,13950,13417,14233,13417,3105,13100,9569,3413,16035,4430,2720,9067,20240,11166,12379,12394,8570,2248,138,10143,1,23:57,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.5,0,0,1.0,1,1,13151,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,20240,17532,23140,14544,24534,2248,138,24649,1,1:55,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,18.3,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,-5.0,7.2,0,0,9.0,1,1,13151,1,17075,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,2646,13361,17532,15809,17506,21124,2248,138,19556,1,18:19,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.3,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,17.0,26.9,0,0,25.0,1,1,13151,1,9377,9679,14269,3541,2226,7844,1673,13417,14233,13417,6495,17515,15973,3413,16035,1349,8529,9067,13361,17532,10286,1815,8775,2248,138,9026,1,28:17,2023,2024
