season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,28.7,2.0,0.0,2.0,2.0,7.0,8.0,14.0,38.0,0.0,0.0,0.0,0.0,10.7,1,13252,13252,13252,9029,6385,10547,5516,13985,12266,16561,23506,3481,8529,1,1,17532,19005,1,28:42,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,22.8,2.0,0.0,3.0,4.0,4.0,13.0,7.0,20.0,2.0,0.0,2.0,2.0,24.1,1,13252,13252,13252,13725,6385,10547,3689,9856,6711,23235,14261,14826,879,1,13042,6969,10306,1,22:46,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,28.9,2.0,4.0,2.0,10.0,7.0,8.0,14.0,36.0,0.0,0.0,1.0,0.0,26.8,1,13252,13252,13252,8866,6385,1960,5516,2918,12266,16561,23506,4400,8529,1,6163,17532,8839,1,28:55,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,26266,11838,10547,10483,19477,1,1,1,25639,8529,1,6163,17532,25245,1,0:33,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,23.0,0.0,0.0,2.0,2.0,10.0,8.0,6.0,20.0,6.0,1.0,2.0,1.0,31.8,1,1,1,1,13566,11838,10547,5516,13985,17430,16561,12326,14826,22,17336,13042,11166,6366,1,23:01,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,28.0,0.0,0.0,0.0,4.0,4.0,9.0,12.0,30.0,0.0,1.0,0.0,2.0,25.5,1,1,1,1,9631,11838,10547,10483,9856,6711,18269,21692,7827,8529,17336,1,6969,9544,1,27:59,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,38.4,2.0,5.0,0.0,26.0,10.0,9.0,14.0,42.0,0.0,1.0,5.0,11.0,71.7,1,1,1,1,1360,6385,1220,10483,35,17430,18269,23506,2027,8529,17336,25189,42,83,1,38:25,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,26266,11838,10547,10483,19477,1,1,1,25639,8529,1,1,11166,25245,1,0:33,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,8.3,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.2,1,1,1,1,22609,4217,10547,10483,19477,3014,3790,3984,24711,8529,1,6163,17532,21124,1,8:17,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,20.3,0.0,3.0,0.0,4.0,2.0,4.0,2.0,12.0,0.0,0.0,4.0,1.0,9.9,1,1,1,1,15573,11838,3379,10483,9856,3014,8289,3984,19867,8529,1,22902,11166,19511,1,20:20,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,26266,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,23642,1,0:33,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26339,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:17,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.3,2.0,0.0,4.0,8.0,6.0,8.0,4.0,22.0,1.0,0.0,1.0,1.0,20.5,1,1,1,1,10236,6385,10547,2282,4503,10333,16561,8224,13447,2720,1,6163,11166,12535,1,27:17,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,26.3,2.0,2.0,5.0,6.0,6.0,5.0,12.0,32.0,1.0,0.0,4.0,1.0,17.1,1,1,1,1,10987,6385,5356,1380,6695,10333,10870,21692,6611,2720,1,22902,11166,14688,1,26:19,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25707,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,24717,1,1:40,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,37.4,2.0,4.0,5.0,4.0,10.0,11.0,14.0,44.0,0.0,1.0,2.0,2.0,29.6,1,1,1,1,1975,6385,1960,1380,9856,17430,21168,23506,1457,8529,17336,13042,6969,7391,1,37:23,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.4,3.0,2.0,3.0,4.0,10.0,9.0,14.0,36.0,0.0,1.0,1.0,1.0,29.8,1,1,1,1,10139,4217,5356,3689,9856,17430,18269,23506,4400,8529,17336,6163,11166,7312,1,27:23,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,29.2,0.0,0.0,2.0,4.0,4.0,16.0,4.0,28.0,1.0,0.0,3.0,0.0,16.4,1,1,1,1,8584,11838,10547,5516,9856,6711,25103,8224,9216,2720,1,18879,17532,15135,1,29:13,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,34.1,7.0,4.0,0.0,20.0,4.0,18.0,4.0,34.0,1.0,1.0,2.0,2.0,61.1,1,1,1,1,4558,605,1960,10483,209,6711,25723,8224,5459,2720,17336,13042,6969,352,1,34:04,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,27.1,3.0,2.0,12.0,14.0,0.0,20.0,4.0,34.0,4.0,0.0,1.0,2.0,59.4,1,1,1,1,10346,4217,5356,27,1101,1,26067,8224,5459,129,1,6163,6969,446,1,27:07,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,1,1,1,1,25558,11838,10547,10483,19477,3014,1,1,24711,8529,1,1,17532,25165,1,1:55,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,18.3,0.0,0.0,0.0,0.0,6.0,8.0,8.0,16.0,0.0,1.0,1.0,0.0,7.2,1,1,1,1,17075,11838,10547,10483,19477,10333,16561,16081,17447,8529,17336,6163,17532,21124,1,18:19,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.2,1,1,1,1,25558,11838,10547,10483,19477,3014,1,1,24711,2720,1,1,17532,21124,1,1:55,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25558,11838,10547,10483,19477,3014,1,1,24711,8529,1,1,17532,25245,1,1:55,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.9,4.0,5.0,2.0,2.0,2.0,12.0,2.0,36.0,1.0,0.0,1.0,0.0,24.0,1,1,1,1,8893,2703,1220,5516,13985,3014,22278,3984,4400,2720,1,6163,17532,10358,1,28:53,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25558,11838,10547,10483,19477,3014,1,1,24711,8529,1,1,17532,24534,1,1:55,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,30.5,2.0,0.0,5.0,4.0,6.0,13.0,10.0,24.0,2.0,0.0,1.0,2.0,26.8,1,1,1,1,7563,6385,10547,1380,9856,10333,23235,19167,12082,879,1,6163,6969,8839,1,30:29,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,24.0,0.0,0.0,0.0,6.0,6.0,10.0,10.0,20.0,1.0,0.0,0.0,1.0,27.3,1,1,1,1,12882,11838,10547,10483,6695,10333,19842,19167,14826,2720,1,1,11166,8570,1,23:57,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.3,0.0,3.0,2.0,2.0,2.0,13.0,2.0,28.0,0.0,0.0,1.0,0.0,26.9,1,1,1,1,9377,11838,3379,5516,13985,3014,23235,3984,9216,8529,1,6163,17532,8775,1,28:17,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,12.0,0.0,4.0,2.0,6.0,2.0,5.0,6.0,12.0,1.0,0.0,0.0,2.0,12.6,1,1,1,1,21034,11838,1960,5516,6695,3014,10870,12326,19867,2720,1,1,6969,17693,1,12:02,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,20.9,0.0,0.0,0.0,4.0,6.0,0.0,4.0,14.0,1.0,0.0,1.0,3.0,28.6,1,1,1,1,15185,11838,10547,10483,9856,10333,1,8224,18683,2720,1,6163,4296,7885,1,20:51,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,24.9,2.0,2.0,2.0,4.0,6.0,2.0,4.0,20.0,0.0,1.0,4.0,3.0,28.6,1,1,1,1,12114,6385,5356,5516,9856,10333,3790,8224,14826,8529,17336,22902,4296,7885,1,24:54,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,27.1,0.0,2.0,0.0,10.0,10.0,8.0,5.0,18.0,5.0,0.0,3.0,2.0,41.2,1,1,1,1,10385,11838,5356,10483,2918,17430,16561,10444,16185,55,1,18879,6969,3014,1,27:04,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.9,5.0,2.0,0.0,8.0,8.0,8.0,5.0,20.0,0.0,0.0,3.0,1.0,27.5,1,1,1,1,12923,1678,5356,10483,4503,14095,16561,10444,14826,8529,1,18879,11166,8469,1,23:54,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.6,3.0,0.0,2.0,2.0,7.0,8.0,4.0,18.0,0.0,0.0,2.0,0.0,19.0,1,1,1,1,13129,4217,10547,5516,13985,12266,16561,8224,16185,8529,1,13042,17532,13433,1,23:37,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,14.1,0.0,0.0,0.0,2.0,5.0,6.0,4.0,8.0,0.0,0.0,2.0,0.0,15.5,1,1,1,1,19920,11838,10547,10483,13985,8718,12634,8224,21970,8529,1,13042,17532,15741,1,14:05,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1,1,1,1,24856,4217,10547,3689,19477,1,1,1,25639,8529,1,1,17532,18520,1,3:15,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,12.2,0.0,0.0,5.0,0.0,3.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,12.3,1,1,1,1,20962,11838,10547,1380,19477,5396,8289,8224,22907,8529,1,13042,4296,17918,1,12:11,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,27.9,4.0,2.0,6.0,4.0,9.0,2.0,5.0,24.0,0.0,0.0,2.0,0.0,31.9,1,1,1,1,9725,2703,5356,791,9856,15780,3790,10444,12082,8529,1,13042,17532,6305,1,27:53,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,30.7,4.0,2.0,4.0,6.0,9.0,2.0,5.0,26.0,0.0,1.0,1.0,5.0,54.3,1,1,1,1,7410,2703,5356,2282,6695,15780,3790,10444,10638,8529,17336,6163,1530,802,1,30:40,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,24.6,0.0,0.0,2.0,2.0,7.0,0.0,5.0,16.0,0.0,0.0,1.0,1.0,9.1,1,1,1,1,12330,11838,10547,5516,13985,12266,1,10444,17447,8529,1,6163,11166,20009,1,24:38,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1,1,1,1,24856,11838,10547,10483,9856,1,1,1,25639,2720,1,1,17532,21289,1,3:15,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,24643,11838,10547,10483,13985,1,1,1,25639,8529,1,1,17532,24253,1,3:43,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,35.6,2.0,4.0,4.0,10.0,6.0,6.0,11.0,40.0,2.0,0.0,4.0,9.0,43.7,1,13252,13252,13252,3303,6385,1960,2282,2918,10333,12634,20477,2669,879,1,22902,134,2386,1,35:36,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,40.1,2.0,2.0,0.0,20.0,4.0,7.0,9.0,36.0,0.0,1.0,2.0,7.0,66.4,1,13252,13252,13252,641,6385,5356,10483,209,6711,14745,17717,4400,8529,17336,13042,505,168,1,40:06,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,4.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,24218,11838,10547,10483,19477,3014,1,8224,21970,8529,1,1,17532,25245,1,4:32,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,18.2,0.0,0.0,0.0,0.0,8.0,3.0,6.0,20.0,0.0,0.0,2.0,1.0,3.4,1,13252,13252,13252,17140,11838,10547,10483,19477,14095,6987,12326,14826,8529,1,13042,11166,23409,1,18:14,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,13252,13252,13252,25474,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,24717,1,2:04,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,33.9,3.0,0.0,0.0,4.0,8.0,5.0,7.0,30.0,0.0,0.0,2.0,0.0,24.1,1,13252,13252,13252,4703,4217,10547,10483,9856,14095,10870,14261,7827,8529,1,13042,17532,10306,1,33:53,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,37.9,2.0,2.0,3.0,8.0,8.0,5.0,13.0,40.0,1.0,1.0,4.0,0.0,27.3,1,13252,13252,13252,1634,6385,5356,3689,4503,14095,10870,22653,2669,2720,17336,22902,17532,8570,1,37:57,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,8.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.4,1,13252,13252,13252,22484,11838,10547,10483,19477,3014,1,3984,21970,8529,1,1,17532,24690,1,8:37,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,21.5,0.0,0.0,0.0,2.0,8.0,2.0,12.0,30.0,0.0,0.0,1.0,3.0,11.9,1,13252,13252,13252,14686,11838,10547,10483,13985,14095,3790,21692,7827,8529,1,6163,4296,18178,1,21:31,2023,2024
