player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628404,Josh Hart,Josh,1610612747,LAL,23.0,63,27,36,0.429,47.9,5.8,12.3,0.469,2.6,6.5,0.396,2.2,3.1,0.702,1.4,7.3,8.6,2.6,1.5,1.5,0.5,0.7,3.5,2.5,16.3,-2.4,35.2,8,0,34.2,226,218,120,339,329,379,414,187,164,217,88,317,307,341,271,191,217,354,440,231,312,336,361,378,340,311,348,64,32,359
203944,Julius Randle,Julius,1610612747,LAL,23.0,82,35,47,0.427,47.5,10.9,19.6,0.558,0.2,1.0,0.222,6.6,9.2,0.718,3.9,10.2,14.2,4.6,4.6,0.9,1.0,2.3,5.9,7.4,28.7,-1.8,53.6,28,1,51.4,1,168,44,340,380,42,120,64,425,444,400,25,19,321,82,63,70,176,32,413,171,19,87,20,44,287,55,19,15,51
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,25.0,74,31,43,0.419,47.4,6.6,15.4,0.426,3.1,8.0,0.383,2.9,3.7,0.789,1.2,6.3,7.5,3.1,1.9,2.0,0.3,0.4,2.8,3.1,19.1,-1.0,37.9,4,0,37.5,115,195,68,347,392,310,272,322,108,134,111,213,233,205,309,242,272,279,385,103,406,442,455,294,245,264,305,105,32,284
1628398,Kyle Kuzma,Kyle,1610612747,LAL,22.0,77,34,43,0.442,47.2,9.2,20.4,0.45,3.1,8.5,0.366,2.9,4.1,0.707,1.7,7.8,9.5,2.8,2.8,1.0,0.7,1.1,3.1,3.1,24.4,-2.4,42.1,17,0,43.1,79,173,68,334,417,107,107,241,97,110,173,220,203,333,222,162,185,337,206,404,265,189,423,286,106,313,222,30,32,144
1628366,Lonzo Ball,Lonzo,1610612747,LAL,20.0,52,24,28,0.462,46.6,5.3,14.8,0.36,2.4,7.7,0.305,0.8,1.9,0.451,1.8,7.6,9.4,9.8,3.6,2.3,1.1,1.0,3.1,1.8,13.8,-0.5,46.6,13,2,42.3,296,251,228,312,472,411,292,469,193,154,324,474,430,486,214,169,189,25,103,70,149,214,433,450,421,248,133,44,10,163
2736,Luol Deng,Luol,1610612747,LAL,33.0,1,0,1,0.0,45.3,3.4,6.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,0.0,6.9,-24.1,19.0,0,0,17.2,524,520,502,520,510,498,526,114,445,492,445,501,502,501,500,525,528,237,117,12,473,485,523,516,517,521,522,228,32,525
1628418,Thomas Bryant,Thomas,1610612747,LAL,20.0,15,7,8,0.467,47.2,5.2,13.7,0.381,0.7,6.5,0.1,3.3,5.9,0.556,2.0,9.2,11.1,3.9,1.3,0.7,1.3,0.0,3.9,5.9,14.4,-5.9,38.2,0,0,34.0,436,421,431,306,410,413,352,439,391,212,442,182,92,451,199,100,142,209,476,473,121,485,284,60,400,388,299,228,32,364
204037,Travis Wear,Travis,1610612747,LAL,27.0,17,7,10,0.412,47.5,5.2,15.0,0.347,3.5,9.8,0.362,1.7,1.7,1.0,0.0,7.9,7.9,1.5,1.3,0.8,1.0,0.2,6.3,1.7,15.6,2.3,31.7,0,0,32.3,427,421,408,355,381,416,279,475,63,59,184,386,446,1,500,153,248,479,481,437,158,477,69,461,359,163,421,228,32,389
203898,Tyler Ennis,Tyler,1610612747,LAL,23.0,54,22,32,0.407,47.3,6.5,15.5,0.42,1.0,3.9,0.25,1.5,2.0,0.759,1.3,5.3,6.6,7.3,2.6,2.1,0.7,1.4,5.2,2.8,15.5,-1.5,40.0,1,0,35.9,278,274,184,360,397,313,262,344,355,354,379,411,411,263,282,314,319,77,232,99,257,94,139,330,364,280,256,177,32,319
203505,Vander Blue,Vander,1610612747,LAL,25.0,5,1,4,0.2,47.3,1.1,5.3,0.2,0.0,2.1,0.0,1.1,2.1,0.5,0.0,1.1,1.1,3.2,3.2,1.1,0.0,0.0,2.1,1.1,3.2,15.8,9.2,0,0,9.5,487,499,466,494,405,527,534,522,445,411,445,458,401,461,500,524,527,274,148,381,473,485,506,501,529,14,533,228,32,535
