player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,24.0,37,16,21,0.432,46.7,1.8,1.3,2.2,5.5,17.3,11.7,13.3,48.3,0.8,0.7,4.3,3.2,31.7,347,338,229,337,460,430,389,215,368,355,193,386,90,213,195,317,283,419
201281,Andre Ingram,Andre,1610612747,LAL,32.0,2,1,1,0.5,45.2,0.0,2.1,2.1,2.8,10.6,5.6,1.4,49.3,2.1,0.0,2.1,3.5,39.9,517,499,11,268,511,498,247,229,473,27,21,13,60,61,1,36,235,258
101106,Andrew Bogut,Andrew,1610612747,LAL,33.0,24,7,17,0.292,47.6,0.9,4.8,0.4,7.0,18.2,14.1,12.3,41.3,2.9,0.2,8.8,1.3,40.5,388,421,186,453,369,487,41,465,293,431,462,306,450,28,65,519,488,245
1627742,Brandon Ingram,Brandon,1610612747,LAL,20.0,59,27,32,0.458,47.4,3.4,2.7,3.5,10.8,18.5,13.3,12.2,47.4,1.0,1.4,3.9,5.7,42.8,248,218,348,317,390,175,165,82,144,443,396,288,134,159,454,249,69,209
201572,Brook Lopez,Brook,1610612747,LAL,30.0,74,34,40,0.459,47.0,2.2,3.2,1.6,12.4,17.2,13.4,13.3,47.8,2.7,0.6,5.3,4.4,48.5,115,173,452,314,438,385,119,310,98,342,401,388,117,34,178,414,160,110
101112,Channing Frye,Channing,1610612747,LAL,35.0,53,28,25,0.528,47.9,2.2,1.9,0.3,6.1,16.2,11.9,8.4,43.1,0.9,0.3,4.8,2.6,38.2,288,208,276,246,336,378,298,471,339,246,214,52,375,194,71,360,366,298
202682,Derrick Williams,Derrick,1610612747,LAL,27.0,2,1,1,0.5,40.6,9.5,0.0,0.0,9.5,19.0,0.0,9.5,9.5,0.0,9.5,0.0,0.0,15.2,517,499,11,268,532,3,488,478,192,472,1,86,535,473,539,1,516,530
1627780,Gary Payton II,Gary,1610612747,LAL,25.0,23,10,13,0.435,48.4,3.3,2.9,1.8,9.6,13.4,12.9,12.7,46.9,0.7,0.9,6.6,1.1,38.7,393,390,146,335,244,195,146,281,188,56,335,340,153,267,272,483,499,289
202738,Isaiah Thomas,Isaiah,1610612747,LAL,29.0,32,15,17,0.469,46.5,4.0,2.8,4.5,7.4,18.4,13.6,14.0,51.3,0.2,2.3,3.1,6.3,40.7,361,350,186,304,478,95,153,35,274,441,420,433,37,452,525,116,46,240
1627826,Ivica Zubac,Ivica,1610612747,LAL,21.0,43,19,24,0.442,47.1,1.6,6.2,2.2,13.6,16.3,9.8,10.8,41.8,1.7,1.4,5.4,5.3,44.7,327,311,264,333,425,453,17,221,74,260,59,183,426,87,445,424,86,173
1628404,Josh Hart,Josh,1610612747,LAL,23.0,63,27,36,0.429,47.9,3.4,1.9,4.7,5.8,17.9,12.6,12.2,47.4,0.5,0.7,3.5,2.5,35.2,226,218,412,339,329,170,297,29,351,399,302,292,132,312,205,180,378,348
203944,Julius Randle,Julius,1610612747,LAL,23.0,82,35,47,0.427,47.5,4.3,4.9,4.8,20.5,18.6,12.7,13.1,48.3,1.0,2.3,5.9,7.4,53.6,1,168,492,340,380,72,40,25,11,449,308,369,86,171,522,454,20,55
