player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628404,Josh Hart,Josh,1610612747,LAL,23.0,63,27,36,0.429,47.9,108.3,7.3,0.143,0.209,1.5,0.216,0.5,0.13,17.9,12.6,12.2,47.4,0.118,226,218,412,339,329,370,191,205,206,231,190,312,283,399,302,292,409,376
203944,Julius Randle,Julius,1610612747,LAL,23.0,82,35,47,0.427,47.5,108.4,10.2,0.202,0.292,0.9,0.142,1.0,0.217,18.6,12.7,13.1,48.3,0.116,1,168,492,340,380,375,63,74,74,413,386,171,180,449,308,369,455,382
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,25.0,74,31,43,0.419,47.4,107.4,6.3,0.127,0.181,2.0,0.272,0.3,0.063,17.0,13.1,12.6,48.9,0.13,115,195,470,347,392,324,242,260,272,103,82,406,418,324,355,325,470,331
1628398,Kyle Kuzma,Kyle,1610612747,LAL,22.0,77,34,43,0.442,47.2,107.5,7.8,0.154,0.227,1.0,0.136,0.7,0.154,17.7,13.7,12.3,48.3,0.129,79,173,470,334,417,331,162,176,166,404,394,265,254,384,427,308,452,337
1628366,Lonzo Ball,Lonzo,1610612747,LAL,20.0,52,24,28,0.462,46.6,105.3,7.6,0.153,0.216,2.3,0.28,1.1,0.218,16.7,13.0,12.7,47.4,0.159,296,251,304,312,472,220,169,178,188,70,67,149,179,297,337,335,411,237
2736,Luol Deng,Luol,1610612747,LAL,33.0,1,0,1,0.0,45.3,110.0,0.0,0.0,0.0,3.4,0.5,0.0,0.0,6.9,24.1,6.9,48.3,0.096,524,520,11,520,510,428,525,525,525,12,5,473,473,13,535,31,453,427
1628418,Thomas Bryant,Thomas,1610612747,LAL,20.0,15,7,8,0.467,47.2,105.9,9.2,0.197,0.286,0.7,0.091,1.3,0.25,15.7,12.4,10.5,62.7,0.152,436,421,101,306,410,247,100,89,81,473,473,121,143,196,279,146,531,258
204037,Travis Wear,Travis,1610612747,LAL,27.0,17,7,10,0.412,47.5,101.9,7.9,0.163,0.221,0.8,0.133,1.0,0.227,16.0,10.2,10.6,43.8,0.209,427,421,118,355,381,102,153,152,178,437,402,158,171,237,74,165,204,108
203898,Tyler Ennis,Tyler,1610612747,LAL,23.0,54,22,32,0.407,47.3,103.0,5.3,0.101,0.146,2.1,0.323,0.7,0.161,17.4,13.1,11.0,46.1,0.193,278,274,348,360,397,127,314,345,353,99,41,257,243,363,358,201,354,139
203505,Vander Blue,Vander,1610612747,LAL,25.0,5,1,4,0.2,47.3,85.6,1.1,0.022,0.029,1.1,0.083,0.0,0.0,25.3,10.5,0.0,35.8,0.453,487,499,63,494,405,12,524,524,524,381,481,473,473,530,88,1,29,12
