season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,27.3,79.4,81.5,81.5,146.4,144.4,144.4,-67.0,-63.0,-63.0,0.182,0.67,14.3,0.031,0.2,0.096,0.214,0.20199999999999999,0.005560000000000001,0.00557,0.197,0.213,95.54,94.95,79.12,94.95,0.073,54,4,9,4.0,9.0,0.444,1,873,873,873,658,1543,1513,1513,1654,1636,1636,1669,1664,1664,476,646,762,686,365,646,1515,1491,678,788,675,595,1044,1053,1054,960,524,547,524,547,827,1,27:18,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,11.9,97.6,113.0,113.0,137.7,134.8,134.8,-40.1,-21.7,-21.7,0.125,1.0,16.7,0.067,0.222,0.125,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.172,0.169,99.44,93.05,77.54,93.05,0.056,23,1,4,1.0,4.0,0.25,1,873,873,873,1285,1197,688,688,1591,1562,1562,1547,1333,1333,692,434,668,390,285,394,1351,1361,1309,1392,867,939,683,1242,1242,1097,1160,1051,1160,1051,1265,1,11:52,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,18.1,87.7,94.9,94.9,107.8,107.7,107.7,-20.1,-12.8,-12.8,0.231,1.0,27.3,0.0,0.053,0.026,0.273,0.273,0.006,0.006,0.17,0.169,107.52,103.33,86.11,103.33,0.06,39,2,5,2.0,5.0,0.4,1,873,873,873,1020,1434,1277,1277,837,809,809,1293,1159,1159,347,434,343,832,1271,1410,1603,1604,571,664,889,933,173,398,398,1062,888,919,888,919,918,1,18:07,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,34.6,100.4,105.9,105.9,133.3,134.3,134.3,-32.9,-28.4,-28.4,0.263,0.0,26.3,0.095,0.129,0.11,0.0,0.0,0.00769,0.00756,0.169,0.166,98.58,95.64,79.7,95.64,0.152,68,8,13,8.0,13.0,0.615,1,873,873,873,345,1111,938,938,1557,1555,1555,1471,1417,1417,271,781,369,248,761,530,1,1,235,274,900,970,777,1001,1001,397,156,289,156,289,355,1,34:38,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,3.4,145.3,142.9,142.9,100.0,85.7,85.7,45.3,57.1,57.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.291,91.37,99.31,82.76,99.31,-0.053,7,0,2,0.0,2.0,0.0,1,873,873,873,1615,70,83,83,546,216,216,107,64,64,1151,781,1151,832,365,394,1,1,1410,1470,342,218,1383,668,665,1609,1410,1342,1410,1342,1410,1,3:23,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.1,91.9,90.9,90.9,146.4,130.0,130.0,-54.5,-39.1,-39.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.01,0.007980000000000001,0.167,0.173,92.69,98.5,82.08,98.5,0.082,11,1,1,1.0,1.0,1.0,1,873,873,873,1533,1335,1344,1344,1655,1486,1486,1635,1542,1542,141,781,176,832,1413,1492,1,1,42,224,904,902,1292,734,734,881,1160,1478,1160,1478,1,1,5:07,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,13.7,147.5,146.2,146.2,113.3,112.0,112.0,34.2,34.2,34.2,0.091,0.0,14.3,0.0,0.105,0.063,0.0,0.0,0.009170000000000001,0.009170000000000001,0.188,0.195,88.22,89.13,74.27,89.13,0.175,26,4,6,4.0,6.0,0.667,1,873,873,873,1212,59,63,63,1044,985,985,191,189,189,845,781,762,832,927,1017,1,1,130,116,739,713,1571,1531,1531,274,524,806,524,806,218,1,13:44,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.8,77.6,83.3,83.3,92.6,84.6,84.6,-15.0,-1.3,-1.3,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.143,0.155,102.75,103.75,86.46,103.75,0.15,12,1,2,1.0,2.0,0.5,1,873,873,873,1500,1562,1474,1474,336,203,203,1185,893,894,14,781,30,832,1413,1492,1,1,749,933,1118,1055,404,362,362,408,1160,1342,1160,1342,539,1,5:47,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,16.5,129.1,132.3,132.3,154.0,142.4,142.4,-24.9,-10.2,-10.2,0.188,3.0,30.0,0.0,0.273,0.12,0.1,0.1,0.00167,0.00167,0.2,0.201,90.77,93.28,77.73,93.28,0.0,31,1,6,1.0,6.0,0.167,1,873,873,873,1087,227,183,183,1680,1621,1621,1365,1098,1098,464,127,278,832,166,439,1040,1055,1386,1453,629,668,1420,1224,1224,1413,1160,806,1160,806,1375,1,16:28,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,19.8,111.3,112.8,112.8,112.0,102.6,102.6,-0.6,10.3,10.3,0.071,1.0,10.0,0.174,0.238,0.205,0.1,0.10099999999999999,0.00714,0.00635,0.191,0.191,91.43,94.78,78.99,94.78,0.165,39,5,7,5.0,7.0,0.714,1,873,873,873,972,722,694,694,998,648,648,872,569,569,952,434,945,77,250,88,1040,1066,328,565,710,734,1376,1070,1070,331,411,714,411,714,187,1,19:45,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,37.5,103.8,109.5,109.5,128.0,125.0,125.0,-24.2,-15.5,-15.5,0.222,2.0,28.6,0.089,0.125,0.104,0.14300000000000002,0.14400000000000002,0.00409,0.0046300000000000004,0.17,0.167,97.39,95.96,79.96,95.96,0.066,74,4,11,4.0,11.0,0.364,1,873,873,873,224,974,816,816,1464,1382,1382,1357,1219,1219,362,222,302,281,781,575,1263,1300,1057,1078,886,956,885,967,967,1017,524,412,524,412,1044,1,37:31,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,39.4,113.2,117.3,117.3,132.2,129.9,129.9,-19.0,-12.5,-12.5,0.037,0.33,4.8,0.0,0.105,0.051,0.14300000000000002,0.138,0.00563,0.0059099999999999995,0.233,0.239,93.38,92.55,77.12,92.55,0.077,75,8,16,8.0,16.0,0.5,1,873,873,873,135,668,551,551,1539,1485,1485,1276,1154,1154,1128,751,1135,832,927,1158,1263,1270,670,694,443,444,1222,1285,1285,920,156,186,156,186,539,1,39:25,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,21.4,91.6,100.0,100.0,109.2,100.0,100.0,-17.6,0.0,0.0,0.188,1.5,27.3,0.04,0.105,0.068,0.182,0.177,0.004,0.00475,0.154,0.157,96.56,96.43,80.36,96.43,0.031,42,2,5,2.0,5.0,0.4,1,873,873,873,899,1342,1071,1071,895,493,493,1250,816,816,464,346,343,595,927,965,1422,1419,1067,1055,1024,1030,953,926,926,1277,888,919,888,919,918,1,21:24,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,4.6,78.8,77.8,77.8,111.1,111.1,111.1,-32.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,0.0,94.31,94.95,79.12,94.95,0.0,9,0,0,0.0,0.0,0.0,1,873,873,873,1547,1549,1554,1554,965,929,929,1458,1467,1467,1151,781,1151,832,365,696,1,1,1410,1470,1641,1642,1153,1053,1054,1413,1410,1604,1410,1604,1410,1,4:33,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,38.3,103.1,104.1,104.1,130.0,127.6,127.6,-26.9,-23.6,-23.6,0.455,2.5,29.4,0.0,0.029,0.013,0.11800000000000001,0.11699999999999999,0.00421,0.00418,0.282,0.287,93.72,94.12,78.43,94.12,0.063,74,7,19,7.0,19.0,0.368,1,873,873,873,189,1005,994,994,1503,1449,1449,1396,1351,1351,72,192,290,832,1389,1486,1160,1166,1033,1162,223,232,1198,1144,1144,1045,220,112,220,112,1039,1,38:15,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.7,121.1,121.3,121.3,109.0,111.5,111.5,12.0,9.7,9.7,0.462,6.0,30.8,0.029,0.027,0.028,0.051,0.051,0.005,0.005809999999999999,0.318,0.32,96.59,95.43,79.53,95.43,0.166,80,9,21,9.0,21.0,0.429,1,1,1,1,127,421,432,432,886,961,961,540,583,583,70,22,267,731,1396,1394,795,796,749,722,119,126,948,1016,1016,328,112,71,112,71,853,1,39:44,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.6,126.0,127.3,127.3,106.0,110.5,110.5,20.0,16.7,16.7,0.167,5.0,29.4,0.032,0.128,0.086,0.059000000000000004,0.057999999999999996,0.006999999999999999,0.0066300000000000005,0.146,0.151,95.2,92.75,77.29,92.75,0.121,77,6,10,6.0,10.0,0.6,1,1,1,1,132,309,268,268,785,916,916,403,444,444,510,45,290,678,775,759,833,834,351,511,1099,1088,1074,1265,1265,573,302,484,302,484,367,1,39:35,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,4.4,112.6,100.0,100.0,84.2,100.0,100.0,28.4,0.0,0.0,0.25,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,0.0,113.84,109.67,91.39,109.67,0.156,10,0,0,0.0,0.0,0.0,1,1,1,1,1552,693,1071,1071,192,493,493,263,816,816,284,781,1,832,653,696,1,1,1410,1470,1641,1642,47,140,140,373,1410,1604,1410,1604,1410,1,4:23,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,28.4,128.7,125.5,125.5,112.0,113.8,113.8,16.7,11.7,11.7,0.286,4.0,19.0,0.0,0.138,0.074,0.048,0.047,0.00786,0.008020000000000001,0.293,0.309,95.18,95.59,79.66,95.59,0.189,55,10,14,10.0,14.0,0.714,1,1,1,1,618,236,331,331,1000,1058,1058,458,541,541,227,74,607,832,708,901,778,780,221,216,184,153,1076,1005,1005,225,80,241,80,241,187,1,28:22,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,334.88,279.07,334.88,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1727,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,5,7,7,1413,1410,1604,1410,1604,1410,1,0:09,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,29.6,129.2,128.1,128.1,102.9,105.4,105.4,26.4,22.7,22.7,0.182,0.0,30.8,0.0,0.194,0.109,0.0,0.0,0.00714,0.0074199999999999995,0.15,0.15,92.44,91.76,76.47,91.76,0.139,57,4,7,4.0,7.0,0.571,1,1,1,1,573,221,250,250,665,743,743,297,333,333,476,781,267,832,419,532,1,1,328,326,1061,1096,1305,1359,1359,473,524,714,524,714,430,1,29:33,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,9.7,82.8,84.2,84.2,95.9,90.0,90.0,-13.1,-5.8,-5.8,0.0,0.0,0.0,0.1,0.0,0.056,0.667,0.667,0.0,0.0,0.15,0.148,94.71,96.99,80.83,96.99,-0.155,19,0,1,0.0,1.0,0.0,1,1,1,1,1364,1503,1462,1462,422,274,274,1144,983,983,1151,781,1151,228,1413,1095,1720,1720,1410,1470,1061,1118,1113,870,870,1701,1410,1478,1410,1478,1410,1,9:39,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,19.7,143.3,140.5,140.5,103.9,107.3,107.3,39.5,33.2,33.2,0.0,0.0,0.0,0.0,0.13,0.079,0.0,0.0,0.006999999999999999,0.0076500000000000005,0.154,0.154,95.95,95.17,79.31,95.17,0.098,37,3,5,3.0,5.0,0.6,1,1,1,1,974,81,105,105,712,797,797,142,217,217,1151,781,1151,832,751,845,1,1,351,260,1024,1069,1010,1039,1039,750,690,919,690,919,367,1,19:40,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,37.0,119.1,119.2,119.2,113.5,113.7,113.7,5.6,5.5,5.5,0.033,1.0,8.3,0.033,0.063,0.048,0.083,0.084,0.0038900000000000002,0.00455,0.143,0.143,94.84,94.74,78.95,94.74,0.026,73,3,9,3.0,9.0,0.333,1,1,1,1,241,479,501,501,1053,1055,1055,697,684,684,1139,434,1021,665,1217,1197,954,971,1114,1090,1118,1156,1104,1074,1074,1311,690,547,690,547,1079,1,36:59,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,31.9,113.2,114.1,114.1,113.2,113.8,113.8,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.185,0.094,0.077,0.077,0.005829999999999999,0.005829999999999999,0.197,0.196,97.61,96.98,80.82,96.98,0.086,64,7,12,7.0,12.0,0.583,1,1,1,1,473,671,657,657,1040,1061,1061,851,809,809,1151,781,1151,832,455,667,918,928,618,708,673,707,858,873,873,861,220,350,220,350,418,1,31:55,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,21.0,98.3,95.0,95.0,113.3,115.8,115.8,-14.9,-20.8,-20.8,0.0,0.0,0.0,0.05,0.389,0.211,0.2,0.2,0.005,0.005,0.116,0.12,88.42,89.01,74.17,89.01,0.092,40,2,4,2.0,4.0,0.5,1,873,873,873,915,1181,1273,1273,1045,1128,1128,1184,1316,1316,1151,781,1151,502,46,83,1453,1461,749,933,1327,1329,1561,1537,1537,794,888,1051,888,1051,539,1,21:02,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,10.7,91.6,81.8,81.8,73.9,72.7,72.7,17.7,9.1,9.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.145,93.01,99.14,82.62,99.14,-0.087,22,0,3,0.0,3.0,0.0,1,873,873,873,1318,1341,1507,1507,110,100,100,435,599,599,405,781,382,832,1413,1492,1,1,1410,1470,1224,1132,1267,688,688,1661,1410,1192,1410,1192,1410,1,10:39,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,14.3,89.3,85.7,85.7,91.3,103.6,103.6,-2.0,-17.9,-17.9,0.0,0.0,0.0,0.071,0.091,0.083,0.0,0.0,0.01,0.01,0.034,0.036,98.29,93.87,78.22,93.87,0.066,28,1,1,1.0,1.0,1.0,1,873,873,873,1184,1385,1441,1441,309,670,670,908,1268,1268,1151,781,1151,351,1016,778,1,1,42,56,1633,1633,795,1162,1162,1019,1160,1478,1160,1478,1,1,14:19,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,38.7,101.4,98.7,98.7,95.1,100.0,100.0,6.3,-1.3,-1.3,0.389,1.4,17.9,0.0,0.07,0.037,0.128,0.129,0.00438,0.00507,0.386,0.391,94.06,93.04,77.53,93.04,0.091,78,8,24,8.0,24.0,0.333,1,873,873,873,175,1071,1180,1180,403,493,493,677,893,893,111,397,654,832,1174,1314,1244,1247,989,919,37,39,1175,1243,1243,803,156,32,156,32,1079,1,38:42,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,42.2,102.1,100.0,100.0,96.1,101.2,101.2,6.1,-1.2,-1.2,0.048,0.5,4.3,0.0,0.067,0.035,0.087,0.08800000000000001,0.00639,0.00683,0.244,0.249,94.15,92.65,77.21,92.65,0.167,82,10,18,10.0,18.0,0.556,1,873,873,873,43,1036,1071,1071,427,599,599,681,892,892,1088,672,1142,832,1183,1330,985,992,490,440,392,393,1169,1273,1273,318,80,135,80,135,471,1,42:13,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.2,106.9,105.6,105.6,98.0,104.3,104.3,8.9,1.3,1.3,0.158,1.5,16.7,0.029,0.125,0.081,0.111,0.11199999999999999,0.0075,0.00776,0.192,0.195,92.8,90.44,75.37,90.44,0.188,71,8,12,8.0,12.0,0.667,1,873,873,873,234,863,946,946,488,697,697,616,792,792,568,346,668,718,781,820,1107,1131,240,250,697,710,1283,1464,1464,228,156,350,156,350,218,1,37:09,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,27.8,101.5,94.3,94.3,108.2,111.5,111.5,-6.7,-17.2,-17.2,0.25,0.0,50.0,0.08,0.111,0.096,0.0,0.0,0.0,0.0012900000000000001,0.069,0.073,88.95,90.78,75.65,90.78,0.035,53,0,3,0.0,3.0,0.0,1,873,873,873,642,1070,1289,1289,848,961,961,1009,1256,1256,284,781,30,316,885,646,1,1,1410,1463,1558,1550,1534,1438,1438,1250,1410,1192,1410,1192,1410,1,27:46,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,11.2,102.8,91.7,91.7,82.3,80.8,80.8,20.5,10.9,10.9,0.2,0.0,16.7,0.2,0.0,0.091,0.0,0.0,0.0,0.0,0.192,0.214,100.93,107.56,89.63,107.56,-0.182,24,0,5,0.0,5.0,0.0,1,873,873,873,1308,1011,1331,1331,171,165,165,396,557,557,405,781,668,45,1413,696,1,1,1410,1470,697,593,550,194,194,1709,1410,919,1410,919,1410,1,11:09,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.0,95.3,89.6,89.6,87.7,90.4,90.4,7.6,-0.8,-0.8,0.348,0.0,42.1,0.0,0.159,0.083,0.0,0.0,0.0038900000000000002,0.0046500000000000005,0.131,0.137,95.75,97.25,81.04,97.25,0.155,77,3,9,3.0,9.0,0.333,1,873,873,873,239,1263,1365,1365,247,288,288,653,885,885,136,781,103,832,582,778,1,1,1114,1075,1222,1202,1028,850,850,379,690,547,690,547,1079,1,37:01,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.2,127.6,134.0,134.0,95.1,96.2,96.2,32.4,37.8,37.8,0.077,0.0,40.0,0.037,0.065,0.052,0.0,0.0,0.0,0.0,0.051,0.051,96.34,93.52,77.93,93.52,-0.011,50,0,3,0.0,3.0,0.0,1,1,1,1,696,269,158,158,404,424,424,209,161,161,925,781,110,625,1207,1155,1,1,1410,1470,1609,1612,976,1196,1196,1523,1410,1192,1410,1192,1410,1,26:11,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,20.9,123.9,127.9,127.9,98.5,100.0,100.0,25.3,27.9,27.9,0.059,0.0,16.7,0.043,0.036,0.039,0.0,0.0,0.005,0.005,0.1,0.101,104.81,102.41,85.34,102.41,0.043,43,2,5,2.0,5.0,0.4,1,1,1,1,920,359,253,253,502,493,493,316,276,276,1029,781,668,566,1351,1288,1,1,749,933,1421,1436,280,449,449,1197,888,919,888,919,918,1,20:51,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,34.6,121.2,123.9,123.9,100.4,104.2,104.2,20.8,19.8,19.8,0.333,2.25,31.0,0.029,0.042,0.037,0.138,0.138,0.00462,0.005600000000000001,0.247,0.252,102.34,99.33,82.78,99.33,0.093,71,5,13,5.0,13.0,0.385,1,1,1,1,348,415,365,365,570,691,691,390,385,385,141,219,264,718,1330,1314,1260,1269,953,782,384,374,434,663,663,785,411,289,411,289,998,1,34:33,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.4,101.4,100.0,100.0,115.5,122.2,122.2,-14.2,-22.2,-22.2,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.004,0.0051,0.545,0.54,101.52,99.31,82.76,99.31,0.24,9,2,5,2.0,5.0,0.4,1,1,1,1,1554,1078,1071,1071,1121,1319,1319,1171,1339,1339,1151,781,1151,9,1413,178,1,1,1067,901,6,8,508,664,669,97,888,919,888,919,918,1,4:21,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,18.2,120.8,121.1,121.1,102.0,105.3,105.3,18.8,15.8,15.8,0.0,0.0,0.0,0.143,0.12,0.128,0.0,0.0,0.008,0.008,0.125,0.125,101.85,100.16,83.47,100.16,0.11,38,4,5,4.0,5.0,0.8,1,1,1,1,1017,429,435,435,625,734,734,422,463,463,1151,781,1151,118,830,382,1,1,201,219,1250,1285,476,601,601,653,524,919,524,919,116,1,18:13,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.1,126.0,124.5,124.5,89.3,90.4,90.4,36.7,34.1,34.1,0.105,2.0,10.0,0.053,0.212,0.154,0.05,0.051,0.0046700000000000005,0.005370000000000001,0.316,0.321,96.65,96.61,80.51,96.61,0.141,53,6,15,6.0,15.0,0.4,1,1,1,1,699,311,354,354,270,286,286,174,190,190,793,222,945,484,334,239,787,792,947,833,121,125,943,902,902,464,302,210,302,210,918,1,26:05,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.1,133.6,134.0,134.0,108.5,111.5,111.5,25.1,22.4,22.4,0.261,0.0,40.0,0.0,0.407,0.204,0.0,0.0,0.00571,0.0051400000000000005,0.15,0.148,97.93,96.43,80.36,96.43,0.148,53,3,7,3.0,7.0,0.429,1,1,1,1,697,164,159,159,859,961,961,321,338,338,276,781,110,832,40,92,1,1,644,891,1061,1112,828,923,925,423,690,714,690,714,853,1,26:08,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.4,101.4,100.0,100.0,115.5,122.2,122.2,-14.2,-22.2,-22.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.52,99.31,82.76,99.31,-0.08,9,0,0,0.0,0.0,0.0,1,1,1,1,1554,1078,1071,1071,1121,1319,1319,1171,1339,1339,141,781,1,832,1413,1492,1,1,1410,1470,1641,1642,508,664,669,1653,1410,1604,1410,1604,1410,1,4:21,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,5.0,111.3,110.0,110.0,104.6,100.0,100.0,6.8,10.0,10.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.015,0.015,0.083,0.084,98.58,101.48,84.56,101.48,0.345,10,1,1,1.0,1.0,1.0,1,1,1,1,1539,726,794,794,736,493,493,670,579,579,1151,781,1151,832,142,239,1,1,1,1,1506,1514,778,504,504,33,1160,1478,1160,1478,1,1,4:58,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,28.3,121.7,124.1,124.1,99.3,103.6,103.6,22.4,20.6,20.6,0.35,7.0,41.2,0.04,0.143,0.1,0.059000000000000004,0.057,0.01056,0.01006,0.159,0.168,99.78,96.76,80.63,96.76,0.256,58,8,9,8.0,9.0,0.889,1,1,1,1,623,396,360,360,526,670,670,359,370,370,132,12,106,595,653,601,833,832,41,55,995,945,646,887,887,81,156,547,156,547,102,1,28:17,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,15.6,130.0,130.3,130.3,97.4,97.0,97.0,32.5,33.3,33.3,0.167,1.0,20.0,0.0,0.0,0.0,0.2,0.20199999999999999,0.006999999999999999,0.0068000000000000005,0.211,0.213,101.44,101.56,84.63,101.56,0.086,33,3,5,3.0,5.0,0.6,1,1,1,1,1127,209,212,212,470,442,442,203,195,200,510,434,535,832,1413,1492,1453,1495,351,444,581,602,517,500,500,855,690,919,690,919,367,1,15:36,2016,2017
