season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.5,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,10.0,22.0,20.5,0,0,20.0,1,1,866,1,1251,524,1051,1,218,730,1,869,920,869,380,405,433,742,1008,745,150,542,285,752,627,73,677,135,10,647,1,12:32,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,36.0,7.0,18.0,0.389,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,2.0,3.0,2.0,16.0,-10.0,29.4,0,0,28.0,1,1,866,1,280,220,135,992,218,185,527,869,920,869,832,809,966,127,520,290,514,37,285,488,326,1409,418,135,10,405,1,35:59,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,8.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,-4.0,4.4,0,0,6.0,1,1,866,1,1413,1160,1342,539,825,1219,825,869,920,869,380,1062,966,1151,126,290,514,156,946,1177,1302,1101,1433,135,10,1307,1,8:13,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,23.1,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,15.0,15.0,20.1,0,0,20.0,1,1,866,1,832,411,624,339,439,531,527,200,267,1,380,809,748,742,1008,745,514,542,92,302,371,181,694,135,10,647,1,23:03,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,9.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-15.0,4.4,0,0,4.0,1,1,866,1,1378,1160,1478,1,825,1219,825,869,920,869,169,1413,966,1151,1008,745,514,542,588,1177,1302,1569,1433,135,10,1427,1,9:19,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,5.7,0,0,4.0,1,1,866,1,1448,1410,1604,1410,825,1219,825,869,920,869,380,1413,1231,338,1008,745,514,542,1361,488,1470,1101,1352,135,10,1427,1,7:23,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,-7.0,8.9,0,0,7.0,1,1,866,1,1241,1410,1192,1410,825,957,825,869,920,869,832,809,966,742,520,290,150,542,285,1177,1470,1270,1191,135,10,1256,1,12:50,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,16.2,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-14.0,9.4,0,0,8.0,1,873,1,873,1098,888,1051,539,825,957,825,869,920,869,380,1062,966,498,1008,745,514,542,1361,488,1119,1546,1163,135,10,1201,1,16:09,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,23.8,7.0,11.0,0.636,0.0,2.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,19.0,-14.0,28.3,0,0,28.0,1,873,1,873,799,220,412,328,825,730,825,139,210,1,380,571,585,742,126,103,514,542,16,134,244,1546,442,135,10,405,1,23:46,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,11.9,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,-5.0,12.1,0,0,10.0,1,873,1,873,1285,1160,1051,1265,825,1219,825,869,920,869,380,809,748,742,520,103,514,37,946,752,1302,1175,1027,135,10,1090,1,11:52,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,24.9,0.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,7.0,3.0,1.0,1.0,1.0,4.0,2.0,4.0,-24.0,23.5,0,0,20.0,1,873,1,873,756,1410,806,1410,825,957,825,200,267,1,169,571,433,83,126,290,150,156,92,488,1119,1687,579,135,10,647,1,24:54,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,17.6,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-32.0,13.6,0,0,11.0,1,873,1,873,1042,1410,806,1410,825,730,825,408,512,1,832,571,748,127,520,745,514,542,1361,302,1302,1728,958,135,10,1041,1,17:35,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,31.9,6.0,17.0,0.353,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,-42.0,16.6,0,0,17.0,1,873,1,873,475,302,164,1071,439,269,757,869,920,869,169,1062,748,1151,1008,745,514,7,285,1177,456,1737,846,135,10,778,1,31:52,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,22.6,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,-28.0,17.3,0,0,17.0,1,873,1,873,849,690,547,1079,439,380,683,408,512,1,832,405,585,742,520,290,514,542,946,752,692,1715,810,135,10,778,1,22:38,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.2,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,-1.0,13.8,0,0,14.0,1,873,1,873,1189,524,806,218,825,1219,825,869,920,869,169,809,585,1151,250,745,150,542,946,1177,756,888,952,135,10,893,1,14:14,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,9.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,0,0,7.0,1,873,1,873,1369,1160,1192,1079,825,1219,825,869,920,869,832,268,433,1151,520,745,514,542,946,752,1302,515,1290,135,10,1256,1,9:30,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.2,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-19.0,5.0,0,0,8.0,1,873,1,873,1190,888,1051,539,218,531,133,869,920,869,832,1413,1492,1151,520,745,514,542,946,1177,907,1632,1398,135,10,1201,1,14:12,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,7.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0,2.0,0,0,2.0,1,873,1,873,1433,1410,1342,1410,825,957,825,869,920,869,832,1413,1492,1151,520,290,514,542,946,1177,1470,1219,1558,135,10,1538,1,7:53,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,27.3,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,11.0,-34.0,23.0,0,0,24.0,1,873,1,873,658,524,547,827,218,380,240,665,512,669,380,405,433,498,126,745,53,542,946,488,565,1733,593,135,10,526,1,27:18,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,18.1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0,8.7,0,0,12.0,1,873,1,873,1020,888,919,918,218,380,240,869,920,869,832,1062,1231,338,126,745,514,542,1361,1177,907,1175,1202,135,10,990,1,18:07,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,38.3,7.0,19.0,0.368,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,1.0,10.0,4.0,1.0,0.0,0.0,2.0,4.0,17.0,-20.0,32.2,1,0,32.0,1,873,1,873,189,220,112,1039,218,126,666,665,421,836,832,1062,1231,27,55,290,514,542,588,200,307,1647,349,1,10,309,1,38:15,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,19.8,5.0,7.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,4.0,21.3,0,0,20.0,1,873,1,873,972,411,714,187,825,957,825,869,512,869,42,268,137,742,520,745,514,542,588,488,627,515,653,135,10,647,1,19:45,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,3.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0,0,1.0,1,873,1,873,1615,1410,1342,1410,825,730,825,869,920,869,832,1062,1231,1151,1008,745,514,542,1361,1177,1470,515,1597,135,10,1594,1,3:23,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0,4.5,0,0,4.0,1,873,1,873,1533,1160,1478,1,825,1219,825,665,512,669,832,1413,1492,742,1008,745,514,542,946,488,1220,1028,1426,135,10,1427,1,5:07,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,5.0,0,0,4.0,1,873,1,873,1500,1160,1342,539,825,957,825,869,920,869,832,1413,1492,498,1008,745,514,542,1361,1177,1302,888,1398,135,10,1427,1,5:47,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,34.6,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,8.0,5.0,0.0,0.0,0.0,2.0,5.0,1.0,21.0,-22.0,38.1,0,0,38.0,1,873,1,873,345,156,289,355,49,185,133,665,512,669,42,405,181,179,1008,745,514,37,16,752,198,1670,236,135,10,196,1,34:38,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,39.4,8.0,16.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,21.0,-12.0,24.3,0,0,28.0,1,873,1,873,135,156,186,539,218,81,683,295,267,509,832,405,585,742,126,745,514,542,946,302,198,1478,551,135,10,405,1,39:25,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,37.5,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,6.0,3.0,1.0,0.0,0.0,4.0,1.0,11.0,-14.0,29.6,0,0,28.0,1,873,1,873,224,524,412,1044,439,531,527,408,512,1,42,405,181,127,126,290,514,542,92,752,565,1546,409,135,10,405,1,37:31,2016,2017
