season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,26.9,2.0,2.0,0.0,8.0,8.0,6.0,13.0,38.0,0.0,0.0,3.0,0.0,10.1,1,873,873,873,671,382,313,580,223,991,971,1514,110,514,1,1151,1177,1133,1,26:53,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.6,1,873,873,873,1481,669,629,580,1173,1,1,1,1486,514,1,1,752,1422,1,6:24,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,9.7,0.0,0.0,3.0,0.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,11.1,1,873,873,873,1360,702,629,194,1173,289,342,595,1225,514,1,1,752,1087,1,9:42,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,8.2,0.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,1.0,0.0,2.0,0.0,5.0,1,873,873,873,1415,702,629,580,796,289,342,595,1314,150,1,793,1177,1398,1,8:11,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,21.3,2.0,0.0,7.0,2.0,6.0,2.0,9.0,20.0,1.0,0.0,3.0,2.0,24.4,1,873,873,873,905,382,629,46,796,789,342,1284,768,150,1,1151,488,548,1,21:15,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,31.9,6.0,0.0,4.0,8.0,8.0,6.0,13.0,38.0,0.0,1.0,1.0,1.0,27.3,1,873,873,873,476,69,629,125,223,991,971,1514,110,514,1197,378,752,465,1,31:52,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,8.3,0.0,0.0,0.0,0.0,2.0,2.0,5.0,16.0,0.0,0.0,2.0,0.0,6.4,1,873,873,873,1412,702,629,580,1173,289,342,851,951,514,1,793,1177,1313,1,8:20,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,8.5,3.0,1.0,3.0,4.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,7.5,1,873,873,873,1403,261,592,194,530,544,1,851,1225,514,1,1,302,1267,1,8:33,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,28.5,2.0,0.0,0.0,6.0,6.0,6.0,12.0,30.0,1.0,0.0,4.0,4.0,25.7,1,873,873,873,614,382,629,580,342,789,971,1462,352,150,1,1454,200,518,1,28:30,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,34.4,0.0,2.0,5.0,6.0,8.0,4.0,14.0,30.0,0.0,1.0,3.0,3.0,30.3,1,873,873,873,360,702,313,91,342,991,670,1557,352,514,1197,1151,302,391,1,34:23,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,12.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,12.6,1,873,873,873,1273,702,313,580,1173,289,342,595,1225,150,1197,378,752,999,1,12:00,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,18.5,0.0,0.0,2.0,2.0,6.0,4.0,10.0,16.0,1.0,1.0,1.0,2.0,18.8,1,873,873,873,1007,702,629,291,796,789,670,1351,951,150,1197,378,488,741,1,18:32,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,25.4,0.0,0.0,3.0,0.0,6.0,4.0,10.0,20.0,0.0,1.0,3.0,3.0,13.0,1,873,873,873,735,702,629,194,1173,789,670,1351,768,514,1197,1151,302,987,1,25:25,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,20.0,5.0,0.0,0.0,4.0,4.0,0.0,8.0,30.0,0.0,0.0,1.0,1.0,8.0,1,873,873,873,962,111,629,580,530,544,1,1194,352,514,1,378,752,1239,1,20:00,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,25.9,0.0,0.0,0.0,12.0,7.0,6.0,8.0,22.0,2.0,1.0,3.0,2.0,32.5,1,873,873,873,707,702,629,580,76,897,971,1194,677,53,1197,1151,488,344,1,25:53,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,15.5,0.0,2.0,0.0,2.0,6.0,0.0,6.0,28.0,0.0,0.0,0.0,2.0,14.9,1,873,873,873,1134,702,313,580,796,789,1,968,446,514,1,1,488,905,1,15:29,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,39.6,0.0,2.0,0.0,0.0,9.0,8.0,12.0,38.0,0.0,0.0,1.0,2.0,21.2,1,873,873,873,131,702,313,580,1173,1106,1214,1462,110,514,1,378,488,655,1,39:38,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,2.2,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1671,702,629,580,1173,544,1,368,1314,514,1,1,1177,1646,1,2:12,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,40.2,5.0,0.0,0.0,4.0,15.0,8.0,14.0,52.0,0.0,1.0,3.0,1.0,31.6,1,873,873,873,110,111,629,580,530,1529,1214,1557,9,514,1197,1151,752,363,1,40:10,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,36.9,0.0,4.0,0.0,4.0,11.0,8.0,10.0,42.0,0.0,2.0,2.0,1.0,31.1,1,873,873,873,243,702,104,580,530,1275,1214,1351,57,514,1583,793,752,374,1,36:56,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,20.9,2.0,0.0,2.0,2.0,4.0,2.0,8.0,26.0,0.0,0.0,1.0,4.0,18.0,1,873,873,873,921,382,629,291,796,544,342,1194,516,514,1,378,200,780,1,20:51,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,38.9,5.0,2.0,2.0,6.0,15.0,8.0,12.0,44.0,0.0,0.0,4.0,3.0,30.5,1,873,873,873,165,111,313,291,342,1529,1214,1462,44,514,1,1454,302,388,1,38:51,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,41.5,3.0,0.0,0.0,2.0,5.0,11.0,2.0,24.0,1.0,0.0,1.0,2.0,50.5,1,1,1,1,67,261,629,580,796,701,1465,368,596,150,1,378,488,83,1,41:28,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.5,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,3.0,1.0,20.5,1,1,1,1,1251,702,313,580,796,289,670,1,1486,150,1,1151,752,677,1,12:32,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,8.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.4,1,1,1,1,1413,702,629,580,796,289,670,1,1658,514,1197,378,1177,1433,1,8:13,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,42.0,2.0,3.0,2.0,6.0,1.0,9.0,2.0,22.0,0.0,0.0,1.0,1.0,35.6,1,1,1,1,49,382,192,291,342,263,1300,368,677,514,1,378,752,285,1,42:01,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.8,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,1.0,0.0,3.0,0.0,8.9,1,1,1,1,1241,702,629,580,1173,701,971,1,1400,150,1,1151,1177,1191,1,12:50,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7,1,1,1,1,1448,702,629,580,1173,1,1,1,1658,514,1,1,488,1352,1,7:23,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,9.3,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.4,1,1,1,1,1378,702,313,580,796,263,1,1,1400,514,1,793,1177,1433,1,9:19,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,36.0,0.0,3.0,0.0,8.0,3.0,11.0,2.0,20.0,0.0,2.0,3.0,2.0,29.4,1,1,1,1,280,702,192,580,223,453,1465,368,768,514,1583,1151,488,418,1,35:59,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,23.1,5.0,4.0,2.0,8.0,2.0,9.0,2.0,14.0,0.0,0.0,4.0,3.0,20.1,1,1,1,1,832,111,104,291,223,289,1300,368,1045,514,1,1454,302,694,1,23:03,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,39.8,4.0,2.0,2.0,6.0,2.0,9.0,2.0,22.0,0.0,1.0,4.0,0.0,41.2,1,1,1,1,125,173,313,291,342,289,1300,368,677,514,1197,1454,1177,186,1,39:47,2016,2017
