player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,3,0,3,0.0,25.435,109.3,2.8,0.063,0.074,1.4,1.0,2.8,0.286,12.7,9.9,5.7,25.5,0.091,163,165,55,165,168,115,166,181,195,50,1,8,47,150,164,63,56,116
203460,Andre Roberson,Andre,1610612760,OKC,28.0,1,0,1,0.0,3.433333333333333,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,21.0,-0.877,199,165,21,165,206,217,201,201,201,165,165,140,140,1,217,1,27,217
101108,Chris Paul,Chris,1610612760,OKC,35.0,7,3,4,0.429,261.18833333333333,108.1,6.8,0.18,0.233,1.5,0.314,0.4,0.167,15.3,7.2,8.1,29.5,0.103,81,83,77,110,56,107,58,59,64,38,33,100,82,187,67,121,93,106
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,7,3,4,0.429,211.84333333333333,113.0,5.6,0.156,0.208,0.8,0.192,0.2,0.077,17.8,7.3,8.2,32.3,0.051,81,83,77,110,69,145,76,76,87,108,96,134,126,203,71,122,144,144
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,7,3,4,0.429,125.91166666666666,98.1,12.9,0.288,0.357,0.0,0.0,0.9,0.214,10.9,5.7,6.9,24.6,0.206,81,83,77,110,114,36,7,10,16,165,165,55,69,85,42,86,45,38
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,7,3,4,0.429,226.91666666666663,103.8,3.8,0.092,0.121,0.6,0.2,0.2,0.063,13.6,7.9,7.1,29.5,0.149,81,83,77,110,66,63,137,151,161,128,88,135,130,169,91,96,94,61
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,1,0,1,0.0,2.066666666666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,34.8,0.665,199,165,21,165,212,8,201,201,201,165,165,140,140,216,1,1,178,11
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,3,0,3,0.0,25.33333333333333,130.2,5.7,0.148,0.167,0.0,0.0,2.8,0.4,14.2,0.0,9.9,34.1,-0.132,163,165,55,165,169,200,75,84,115,165,165,7,27,176,1,164,170,200
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,6,3,3,0.5,174.93833333333333,104.0,3.5,0.088,0.117,0.4,0.083,1.2,0.545,14.2,6.4,4.9,26.3,0.147,98,83,55,85,81,66,147,155,165,153,150,33,11,175,56,49,63,65
203488,Mike Muscala,Mike,1610612760,OKC,28.0,2,0,2,0.0,19.816666666666663,136.6,7.3,0.19,0.235,0.0,0.0,0.0,0.0,16.3,5.4,0.0,32.7,-0.198,182,165,40,165,179,208,46,50,60,165,165,140,140,193,37,1,152,207
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,7,3,4,0.429,97.18666666666668,99.5,8.9,0.202,0.261,0.7,0.222,1.9,0.625,9.6,5.9,4.8,23.7,0.2,81,83,77,110,124,39,28,39,50,120,69,16,8,52,44,47,37,39
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,7,3,4,0.429,278.98,107.2,4.4,0.112,0.15,0.9,0.233,0.4,0.143,15.1,7.7,7.7,28.4,0.113,81,83,77,110,47,102,117,125,133,97,63,105,95,185,83,112,77,103
203500,Steven Adams,Steven,1610612760,OKC,26.0,7,3,4,0.429,210.26166666666663,108.8,8.0,0.217,0.285,0.7,0.148,0.3,0.154,17.6,7.7,9.2,30.8,0.094,81,83,77,110,71,111,35,35,41,124,122,110,89,202,82,147,116,113
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,4,2,2,0.5,41.68833333333333,111.4,2.6,0.061,0.081,0.9,0.25,0.0,0.0,13.0,8.6,10.4,32.8,0.068,132,109,40,85,152,132,175,186,190,104,51,140,140,153,115,170,155,131
