season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,25.3,1.0,0.0,1.0,2.0,6.0,17.0,9.0,32.0,1.0,3.0,5.0,2.0,18.9,1,1,1,1,11514,11603,10185,9771,13916,9874,25372,18290,5512,2599,25486,24518,7971,13393,1,25:20,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,7.9,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,3.2,1,1,1,1,23268,12104,10185,10121,19484,1,7911,13011,21318,8286,1,4829,12643,23751,1,7:56,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,29.4,3.0,0.0,0.0,4.0,4.0,7.0,13.0,24.0,0.0,0.0,2.0,1.0,23.3,1,1,1,1,7791,4288,10185,10121,9626,6158,15149,22683,11185,8286,1,11136,12643,10396,1,29:25,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,8.8,0.0,0.0,0.0,4.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,7.9,1,1,1,1,23004,12104,10185,10121,9626,1,7911,13011,21318,8286,1,1,18923,21125,1,8:46,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,11.4,2.0,2.0,0.0,2.0,0.0,4.0,2.0,10.0,0.0,1.0,1.0,1.0,3.2,1,1,1,1,22068,6382,5025,10121,13916,1,7911,3835,21318,8286,17177,4829,12643,23751,1,11:23,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,23.3,2.0,0.0,2.0,8.0,6.0,10.0,0.0,30.0,0.0,3.0,0.0,3.0,25.5,1,1,1,1,13346,6382,10185,5306,4159,9874,20272,1,6802,8286,25486,1,4876,9039,1,23:19,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,16.5,0.0,0.0,0.0,4.0,6.0,8.0,8.0,18.0,0.0,0.0,4.0,1.0,16.5,1,1,1,1,18943,12104,10185,10121,9626,9874,16918,16729,15916,8286,1,21788,12643,15116,1,16:27,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,21.6,2.0,0.0,5.0,0.0,6.0,10.0,2.0,24.0,0.0,0.0,2.0,3.0,16.4,1,1,1,1,14864,6382,10185,1305,19484,9874,20272,3835,11185,8286,1,11136,4876,15170,1,21:35,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,21.3,2.0,0.0,3.0,2.0,4.0,5.0,13.0,16.0,0.0,0.0,4.0,2.0,32.2,1,1,1,1,15080,6382,10185,3356,13916,6158,10917,22683,17480,8286,1,21788,7971,5526,1,21:19,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,24.1,2.0,0.0,2.0,4.0,4.0,5.0,15.0,16.0,0.0,1.0,4.0,2.0,19.9,1,1,1,1,12663,6382,10185,5306,9626,6158,10917,23966,17480,8286,17177,21788,7971,12706,1,24:06,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,29.8,4.0,4.0,4.0,20.0,4.0,6.0,18.0,24.0,3.0,1.0,2.0,1.0,44.2,1,1,1,1,7449,2547,1807,2128,146,6158,12741,25051,11185,286,17177,11136,12643,1936,1,29:47,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,24.8,0.0,2.0,0.0,6.0,4.0,5.0,13.0,20.0,0.0,1.0,1.0,3.0,28.3,1,1,1,1,12023,12104,5025,10121,6409,6158,10917,22683,14401,8286,17177,4829,4876,7462,1,24:48,2018,2019
