season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.0,7,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,WAS
42020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.0,5,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,WAS
42020,203458,Alex Len,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.0,5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,WAS
42020,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,WAS
42020,203526,Raul Neto,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.0,5,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,WAS
42020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.0,5,0.037,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.6,0.0,0.2,0.6,0.4,WAS
42020,202397,Ish Smith,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.0,7,0.015,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1,0.0,0.0,0.0,0.0,WAS
42020,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.0,4,0.107,1.333,0.5,0.33,0.0,0.33,0.0,0.67,0.75,0.8,1.0,0.3,0.5,0.3,WAS
42020,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.0,5,0.069,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.4,1.0,0.6,WAS
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,PRRollMan,Defensive,0.0,5,0.045,2.667,1.0,0.0,0.0,0.0,0.0,1.0,1.33,0.6,2.0,0.6,0.6,0.0,WAS
