season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.909,57,0.33,1.249,0.409,0.05,0.022,0.044,0.017,0.42,0.608,3.2,4.0,1.2,3.0,1.8,WAS
22020,203526,Raul Neto,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.627,64,0.351,1.063,0.434,0.032,0.053,0.032,0.0,0.429,0.549,3.0,3.1,1.2,2.7,1.5,WAS
22020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.658,65,0.106,1.082,0.436,0.06,0.071,0.06,0.027,0.418,0.573,2.8,3.1,1.1,2.5,1.4,WAS
22020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.26,57,0.275,0.866,0.373,0.023,0.051,0.023,0.005,0.366,0.445,3.8,3.3,1.3,3.5,2.2,WAS
22020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.964,64,0.454,1.323,0.424,0.087,0.0,0.063,0.016,0.465,0.614,2.0,2.6,0.8,1.8,1.1,WAS
22020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.73,60,0.084,1.109,0.438,0.088,0.041,0.088,0.014,0.463,0.546,2.5,2.7,1.0,2.2,1.2,WAS
22020,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.226,54,0.437,0.83,0.306,0.013,0.063,0.013,0.0,0.296,0.439,2.9,2.4,0.8,2.7,1.9,WAS
22020,202397,Ish Smith,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.504,44,0.268,1.0,0.453,0.043,0.053,0.043,0.011,0.426,0.529,2.1,2.1,0.9,2.0,1.1,WAS
22020,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.272,21,0.441,0.878,0.318,0.041,0.061,0.041,0.0,0.327,0.443,2.3,2.0,0.7,2.1,1.4,WAS
22020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.393,18,0.391,0.953,0.389,0.116,0.07,0.093,0.023,0.419,0.472,2.4,2.3,0.8,2.0,1.2,WAS
22020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.089,40,0.594,0.651,0.259,0.032,0.111,0.016,0.0,0.238,0.361,1.6,1.0,0.4,1.4,1.0,WAS
22020,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.438,25,0.228,0.974,0.371,0.053,0.053,0.053,0.026,0.368,0.486,1.5,1.5,0.5,1.4,0.9,WAS
22020,1629010,Jerome Robinson,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.141,17,0.385,0.745,0.268,0.064,0.043,0.085,0.0,0.298,0.366,2.8,2.1,0.6,2.4,1.8,WAS
22020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.324,71,0.043,0.917,0.391,0.042,0.0,0.042,0.0,0.417,0.457,0.3,0.3,0.1,0.3,0.2,WAS
22020,203458,Alex Len,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.292,57,0.051,0.895,0.375,0.053,0.105,0.053,0.0,0.368,0.469,0.3,0.3,0.1,0.3,0.2,WAS
22020,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.135,10,0.174,0.737,0.263,0.0,0.0,0.0,0.0,0.263,0.368,1.9,1.4,0.5,1.9,1.4,WAS
