season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,5,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,WAS
42020,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,WAS
42020,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,4,0.071,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3,0.5,0.3,WAS
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,5,0.045,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.6,0.0,0.2,0.6,0.4,WAS
42020,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,5,0.33,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.2,0.2,WAS
42020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,5,0.041,1.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.4,1.0,0.2,0.2,0.0,WAS
42020,202397,Ish Smith,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,5,0.098,0.75,0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.8,1.0,0.2,0.4,0.2,WAS
42020,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,4,0.286,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.0,WAS
42020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,2,0.3,1.333,0.5,0.67,0.0,0.67,0.33,0.67,0.5,1.5,2.0,0.5,1.0,0.5,WAS
42020,203458,Alex Len,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,5,0.16,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1.0,0.4,0.8,0.4,WAS
42020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,5,0.07,1.667,0.67,0.33,0.0,0.33,0.33,0.67,0.67,0.6,1.0,0.4,0.6,0.2,WAS
42020,203526,Raul Neto,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,5,0.077,1.667,1.0,0.0,0.33,0.0,0.0,0.67,1.25,0.6,1.0,0.4,0.4,0.0,WAS
42020,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.0,5,0.097,1.286,0.67,0.14,0.14,0.14,0.14,0.57,0.67,1.4,2.0,0.8,1.2,0.4,WAS
