season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800146,2019-04-26T00:00:00,LAC vs. GSW,L,30.49333333333333,2.4,0.0,5.9,2.4,17.7,8.3,4.7,49.6,0.0,2.4,4.7,1.2,19.6,1,883,883,883,575,585,671,161,1127,1438,811,441,162,525,1598,1303,1146,1338,1,30:30,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,36.77666666666666,2.9,4.9,5.9,2.0,11.7,7.8,13.7,23.5,0.0,0.0,2.0,2.0,40.9,1,1,1,1,269,496,229,163,1170,1010,762,1266,1368,525,1,602,972,389,1,36:47,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,19.308333333333334,0.0,3.7,0.0,7.5,9.3,9.3,13.1,14.9,0.0,0.0,7.5,7.5,24.4,1,1,1,1,1044,733,337,659,579,736,931,1212,1618,525,1,1587,143,1131,1,19:19,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,10.885,0.0,0.0,0.0,0.0,16.5,6.6,23.2,46.3,0.0,0.0,0.0,3.3,21.5,1,1,1,1,1355,733,671,659,1201,1390,643,1633,219,525,1,1,658,1272,1,10:53,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,41.583333333333336,0.0,2.6,0.0,8.7,13.0,4.3,14.7,27.7,0.0,0.9,1.7,3.5,34.1,1,1,1,1,82,733,479,659,458,1131,450,1336,1109,525,1224,552,621,660,1,41:35,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,27.08333333333333,0.0,0.0,0.0,2.7,10.6,8.0,8.0,23.9,0.0,0.0,8.0,4.0,30.3,1,1,1,1,740,733,671,659,1088,879,780,721,1348,525,1,1608,513,827,1,27:05,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,34.48,8.4,2.1,6.3,16.7,14.6,10.4,16.7,33.4,0.0,1.0,1.0,5.2,49.9,1,1,1,1,359,69,558,139,93,1272,1050,1439,743,525,1302,413,320,169,1,34:29,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,27.33333333333333,2.6,2.6,2.6,26.3,14.5,11.9,22.4,34.2,1.3,0.0,2.6,4.0,46.1,1,1,1,1,726,546,467,481,20,1269,1197,1623,689,344,1,777,524,246,1,27:20,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,5.716666666666667,0.0,0.0,0.0,0.0,18.9,0.0,12.6,25.2,0.0,0.0,18.9,0.0,34.0,1,1,1,1,1505,733,671,659,1201,1512,1,1170,1263,525,1,1753,1218,667,1,5:43,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,36.833333333333336,0.0,0.0,0.0,0.0,11.7,4.9,13.7,31.3,0.0,1.0,2.9,1.0,12.8,1,1,1,1,266,733,671,659,1201,1009,488,1264,883,525,1278,867,1193,1525,1,36:50,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,11.943333333333332,0.0,0.0,0.0,6.0,9.0,21.1,6.0,18.1,0.0,0.0,9.0,6.0,23.8,1,883,883,883,1320,733,671,659,710,712,1668,539,1564,525,1,1650,247,1166,1,11:57,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,25.933333333333334,5.6,0.0,2.8,13.9,11.1,20.8,12.5,33.3,1.4,1.4,5.6,0.0,30.0,1,883,883,883,794,198,671,461,165,933,1665,1165,745,324,1419,1423,1218,842,1,25:56,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,27.666666666666668,0.0,0.0,7.8,0.0,11.7,9.1,11.7,26.0,0.0,0.0,3.9,1.3,23.0,1,883,883,883,706,733,671,86,1201,1001,902,1095,1218,525,1,1127,1116,1200,1,27:40,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,29.78333333333333,3.6,3.6,0.0,2.4,13.3,18.1,10.9,33.8,0.0,0.0,2.4,9.7,28.2,1,883,883,883,603,400,347,659,1118,1152,1606,1006,714,525,1,714,59,937,1,29:47,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,11.143333333333333,6.5,0.0,12.9,6.5,0.0,12.9,6.5,25.8,0.0,0.0,0.0,3.2,46.8,1,883,883,883,1347,146,671,27,671,1,1308,575,1224,525,1,1,678,232,1,11:09,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,9.326666666666666,0.0,0.0,0.0,7.7,0.0,15.4,7.7,23.2,0.0,0.0,3.9,7.7,13.1,1,883,883,883,1409,733,671,659,549,1,1495,689,1381,525,1,1110,130,1514,1,9:20,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,21.496666666666663,0.0,0.0,0.0,0.0,5.0,6.7,6.7,30.1,0.0,0.0,1.7,5.0,19.9,1,883,883,883,955,733,671,659,1201,398,656,599,950,525,1,542,344,1320,1,21:30,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,36.056666666666665,2.0,2.0,3.0,8.0,8.0,12.0,11.0,35.9,0.0,1.0,3.0,4.0,29.4,1,883,883,883,301,642,575,431,521,610,1209,1016,609,525,1286,885,509,872,1,36:03,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,36.056666666666665,0.0,0.0,2.0,2.0,11.0,15.0,11.0,31.9,3.0,0.0,1.0,4.0,42.4,1,883,883,883,301,733,671,577,1164,919,1462,1016,833,110,1,402,509,339,1,36:03,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,30.593333333333334,8.2,3.5,4.7,9.4,2.4,14.1,7.1,37.7,0.0,0.0,3.5,2.4,36.9,1,883,883,883,570,74,359,249,396,273,1411,627,510,525,1,1032,875,532,1,30:36,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.48333333333333,0.0,5.0,3.4,3.4,6.7,3.4,8.4,26.8,0.0,0.0,3.4,0.0,15.4,1,883,883,883,957,733,213,385,1021,511,394,756,1162,525,1,978,1218,1458,1,21:29,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,18.133333333333333,0.0,0.0,6.0,4.0,21.8,4.0,19.9,39.7,0.0,0.0,7.9,6.0,18.3,1,883,883,883,1079,733,671,157,949,1608,423,1554,421,525,1,1605,254,1384,1,18:08,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,24.116666666666667,3.0,3.0,0.0,17.9,13.4,20.9,11.9,38.8,0.0,1.5,3.0,4.5,32.5,1,883,883,883,869,485,423,659,73,1175,1666,1109,462,525,1441,881,426,727,1,24:07,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.685,3.3,8.3,3.3,10.0,18.3,13.3,16.6,43.2,0.0,5.0,1.7,1.7,34.0,1,883,883,883,947,442,74,392,360,1473,1338,1435,298,525,1730,539,1043,665,1,21:41,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,17.233333333333334,4.2,23.0,0.0,33.4,8.4,0.0,12.5,16.7,2.1,2.1,4.2,4.2,85.6,1,883,883,883,1116,327,4,659,11,640,1,1167,1590,203,1563,1195,475,14,1,17:14,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,25.93166666666667,0.0,0.0,0.0,2.8,25.0,19.4,11.1,36.1,0.0,1.4,2.8,4.2,10.3,1,883,883,883,795,733,671,659,1075,1655,1639,1027,598,525,1420,818,476,1575,1,25:56,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,26.48333333333333,0.0,2.7,0.0,2.7,24.5,21.7,10.9,32.6,0.0,0.0,4.1,6.8,24.1,1,883,883,883,765,733,453,659,1079,1645,1686,1004,787,525,1,1173,176,1152,1,26:29,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,13.011666666666668,0.0,0.0,0.0,0.0,5.5,5.5,0.0,16.6,0.0,0.0,2.8,8.3,21.9,1,883,883,883,1275,733,671,659,1201,429,546,1,1591,525,1,813,102,1253,1,13:01,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,9.15,7.9,0.0,0.0,7.9,0.0,0.0,11.8,15.7,0.0,0.0,3.9,3.9,26.4,1,883,883,883,1416,83,671,659,532,1,1,1102,1609,525,1,1135,527,1034,1,9:09,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,22.505,8.0,0.0,0.0,0.0,25.6,12.8,9.6,32.0,1.6,1.6,4.8,3.2,27.5,1,883,883,883,922,78,671,659,1201,1661,1302,886,828,290,1456,1316,684,981,1,22:30,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,20.935,0.0,0.0,3.4,6.9,12.0,24.1,17.2,44.7,0.0,3.4,3.4,8.6,43.7,1,883,883,883,985,733,671,378,636,1048,1703,1457,250,525,1696,1008,90,294,1,20:56,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,12.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,18.0,0.0,3.0,0.0,0.0,26.1,1,883,883,883,1308,733,671,659,714,1,1,834,1566,525,1654,1,1218,1045,1,12:00,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,7.331666666666667,9.8,0.0,9.8,9.8,0.0,0.0,14.7,9.8,0.0,4.9,9.8,0.0,36.3,1,883,883,883,1458,47,671,43,368,1,1,1338,1667,525,1728,1667,1218,555,1,7:20,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.7,0.0,0.0,0.0,2.3,14.8,5.7,34.1,31.8,0.0,0.0,6.8,5.7,23.7,1,1,1,1,526,733,671,659,1133,1280,558,1718,848,525,1,1549,274,1168,1,31:42,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1752,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.55,2.3,2.3,2.3,4.6,18.3,3.4,24.0,41.1,0.0,0.0,3.4,0.0,25.7,1,1,1,1,533,591,509,526,874,1472,400,1646,371,525,1,998,1218,1066,1,31:33,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,32.61,15.5,4.4,4.4,13.2,9.9,12.1,16.6,30.9,1.1,3.3,3.3,6.6,65.0,1,1,1,1,470,15,273,273,196,796,1233,1427,910,415,1682,964,195,42,1,32:37,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,15.316666666666666,9.4,0.0,7.1,9.4,2.4,21.2,21.2,18.8,0.0,0.0,14.1,2.4,56.2,1,1,1,1,1193,52,671,104,399,272,1670,1589,1551,525,1,1735,876,100,1,15:19,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,8.683333333333334,0.0,0.0,0.0,0.0,24.9,0.0,45.6,41.5,0.0,0.0,4.1,4.1,14.1,1,1,1,1,1436,733,671,659,1201,1652,1,1739,356,525,1,1188,478,1488,1,8:41,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,33.18333333333333,7.6,2.2,3.3,17.4,10.8,10.8,15.2,32.5,0.0,0.0,5.4,8.7,41.2,1,1,1,1,438,89,538,404,80,906,1100,1361,793,525,1,1405,88,378,1,33:11,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,34.63333333333333,2.1,6.2,4.2,10.4,17.7,3.1,31.2,35.3,0.0,1.0,1.0,6.2,42.4,1,1,1,1,355,628,147,303,340,1436,374,1700,648,525,1301,411,224,341,1,34:38,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.883333333333333,3.4,0.0,0.0,0.0,12.4,7.9,33.9,24.8,0.0,1.1,3.4,3.4,28.6,1,1,1,1,518,434,671,659,1201,1089,776,1716,1284,525,1347,988,632,920,1,31:53,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,10.266666666666667,7.0,0.0,7.0,7.0,0.0,24.5,0.0,21.0,0.0,3.5,7.0,0.0,27.7,1,1,1,1,1381,105,671,105,620,1,1707,1,1482,525,1704,1562,1218,966,1,10:16,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,9.948333333333334,0.0,0.0,0.0,0.0,7.2,18.1,0.0,28.9,0.0,0.0,10.9,3.6,40.5,1,1,1,1,1395,733,671,659,1201,554,1605,1,1030,525,1,1704,585,405,1,9:57,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,34.33166666666666,0.0,4.2,0.0,2.1,13.6,7.3,11.5,31.5,3.1,3.1,2.1,4.2,35.1,1,883,883,883,368,733,296,659,1158,1193,723,1079,870,98,1669,635,474,614,1,34:20,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.683333333333334,0.0,0.0,6.1,0.0,18.2,8.5,10.9,34.0,0.0,3.6,2.4,4.9,40.1,1,883,883,883,615,733,671,146,1201,1468,841,1014,707,525,1708,720,370,419,1,29:41,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,39.3,1,883,883,883,1688,733,671,659,1201,1,1,1,1680,525,1,1755,1218,446,1,1:50,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,8.733333333333333,0.0,0.0,0.0,0.0,20.6,8.2,0.0,16.5,0.0,0.0,0.0,4.1,13.2,1,883,883,883,1435,733,671,659,1201,1574,805,1,1594,525,1,1,487,1511,1,8:44,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1697,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,1:41,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,20.981666666666666,0.0,0.0,0.0,0.0,10.3,8.6,6.9,34.3,0.0,1.7,1.7,0.0,13.7,1,883,883,883,983,733,671,659,1201,836,851,613,684,525,1484,549,1218,1499,1,20:59,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,3.216666666666667,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1,883,883,883,1619,733,671,659,1201,1614,1,1,1680,525,1,1,1218,1361,1,3:13,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.11833333333333,0.0,0.0,3.5,0.0,15.0,10.4,13.9,34.7,1.2,1.2,3.5,1.2,30.0,1,883,883,883,550,733,671,375,1201,1298,1046,1281,672,395,1357,1016,1150,844,1,31:07,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.8,5.7,0.0,11.3,13.6,20.4,6.8,18.1,34.0,0.0,2.3,4.5,4.5,48.8,1,883,883,883,521,188,671,32,177,1566,666,1499,706,525,1587,1272,414,193,1,31:48,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,24.65,7.3,0.0,0.0,5.8,13.1,5.8,10.2,32.1,0.0,1.5,5.8,1.5,25.1,1,883,883,883,844,99,671,659,728,1142,577,935,818,525,1434,1454,1082,1088,1,24:39,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,11.985,0.0,0.0,0.0,0.0,27.0,12.0,15.0,36.0,3.0,0.0,6.0,3.0,6.0,1,883,883,883,1314,733,671,659,1201,1681,1216,1355,603,109,1,1475,730,1624,1,11:59,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,10.283333333333331,0.0,0.0,0.0,0.0,7.0,17.5,0.0,28.0,0.0,3.5,7.0,0.0,25.6,1,883,883,883,1380,733,671,659,1201,537,1584,1,1088,525,1702,1561,1218,1070,1,10:17,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.7,6.1,7.3,2.4,26.7,21.8,7.3,19.4,31.5,2.4,2.4,1.2,7.3,55.8,1,883,883,883,612,161,103,512,19,1606,714,1542,868,157,1606,458,151,101,1,29:42,2018,2019
