season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,48.0,5.6,20.4,0.273,1.9,13.0,0.143,13.0,13.0,1.0,0.0,1.9,1.9,0.0,0.0,1.9,0.0,0.0,5.6,7.4,25.9,-16.7,33.7,0,0,33.3,1,856,1,856,1087,973,459,1245,623,144,791,49,114,1,791,1358,1457,1144,986,501,540,583,513,264,467,1229,1019,163,11,975,1,25:55,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,46.9,6.2,13.8,0.444,0.0,4.6,0.0,1.5,3.1,0.5,0.0,6.2,6.2,3.1,1.5,1.5,0.0,0.0,1.5,1.5,13.8,-18.5,28.9,0,0,26.2,1,856,1,856,1239,896,972,775,820,873,820,823,786,665,791,802,1026,779,843,567,540,583,1317,1136,1073,1274,1186,163,11,1244,1,30:31,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,48.3,11.0,23.1,0.476,0.0,4.4,0.0,6.6,7.7,0.857,0.0,9.9,9.9,9.9,7.7,1.1,3.3,0.0,4.4,6.6,28.6,-8.8,60.8,0,0,57.1,1,856,1,856,1043,348,317,710,820,890,820,284,324,427,791,384,612,176,101,745,138,583,748,339,356,1046,270,163,11,260,1,43:57,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,47.4,3.3,13.1,0.25,0.0,3.3,0.0,3.3,3.3,1.0,4.9,9.8,14.8,0.0,3.3,1.6,0.0,0.0,3.3,3.3,9.8,-8.2,29.2,0,0,27.9,1,856,1,856,1174,1248,1017,1256,820,1007,820,596,762,1,233,391,290,1144,493,539,540,583,997,832,1240,1033,1172,163,11,1186,1,28:54,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,53.9,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.3,21.4,0.0,0.0,7.1,0.0,0.0,0.0,0.0,14.3,7.1,61.4,0,0,50.0,1,856,1,856,165,760,1429,1,820,1187,820,893,951,893,117,138,78,1144,986,35,540,583,1400,1191,1028,632,257,163,11,406,1,7:33,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,57.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,14.3,0.0,0.0,0.0,14.3,0.0,0.0,-28.6,41.4,0,0,42.9,1,856,1,856,33,1410,133,1410,820,1187,820,893,951,893,5,1417,20,47,15,753,540,583,58,1191,1466,1431,760,163,11,644,1,4:03,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,53.5,7.4,14.8,0.5,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,7.4,14.8,0.0,0.0,0.0,3.7,0.0,3.7,14.8,3.7,45.9,0,0,37.0,1,856,1,856,206,726,901,508,820,969,820,893,951,893,319,1141,888,42,986,753,540,106,1400,756,1016,722,622,163,11,866,1,14:26,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,49.2,5.7,12.9,0.444,0.0,0.0,0.0,2.9,2.9,1.0,7.1,10.0,17.1,2.9,1.4,0.0,1.4,2.9,5.7,2.9,14.3,-10.0,42.0,1,0,37.1,1,856,1,856,871,958,1038,775,820,1187,820,646,820,1,117,365,181,826,890,753,442,183,497,914,1028,1078,742,1,11,859,1,34:27,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,47.1,10.4,26.0,0.4,3.9,10.4,0.375,1.3,2.6,0.5,0.0,5.2,5.2,3.9,3.9,1.3,0.0,1.3,2.6,1.3,26.0,-18.2,38.1,0,0,41.6,1,856,1,856,1214,406,208,905,301,290,453,868,861,665,791,938,1121,655,395,681,540,504,1150,1176,466,1268,870,163,11,698,1,36:17,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,49.6,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,6.7,0.0,3.3,0.0,0.0,0.0,-26.7,29.0,0,0,20.0,1,1,875,1,814,1410,1003,1410,820,1187,820,893,951,893,791,1187,1329,741,986,45,540,132,1400,1191,1466,1406,1180,163,11,1411,1,14:52,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,48.9,10.5,14.0,0.75,0.0,0.0,0.0,0.0,5.3,0.0,1.8,8.8,10.5,1.8,1.8,0.0,0.0,3.5,5.3,3.5,21.1,24.6,34.6,0,0,33.3,1,1,875,1,910,390,961,140,820,1187,820,893,544,893,600,481,546,1025,802,753,540,122,570,791,680,295,997,163,11,975,1,27:54,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,46.4,6.3,15.6,0.4,0.0,9.4,0.0,0.0,0.0,0.0,3.1,3.1,6.3,3.1,3.1,0.0,3.1,3.1,9.4,3.1,12.5,3.1,30.9,0,0,28.1,1,1,875,1,1309,877,839,905,820,361,820,893,951,893,384,1216,1006,772,521,753,148,146,162,857,1140,741,1117,163,11,1178,1,14:51,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,47.9,4.8,9.6,0.5,2.4,3.6,0.667,2.4,4.8,0.5,1.2,6.0,7.2,1.2,1.2,1.2,2.4,0.0,1.2,3.6,14.5,10.8,34.6,0,0,32.5,1,1,875,1,1100,1069,1287,508,533,979,106,730,600,665,761,828,917,1128,966,718,254,583,1383,778,1026,545,996,163,11,1027,1,39:45,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,45.2,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,-46.2,9.2,0,0,7.7,1,1,875,1,1437,1410,1398,1410,820,517,820,893,951,893,100,1417,846,1144,986,753,540,583,260,1191,1466,1584,1592,163,11,1602,1,5:52,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,48.4,12.5,18.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.5,18.8,0.0,0.0,0.0,12.5,0.0,6.3,0.0,25.0,-31.3,85.0,0,0,68.8,1,1,875,1,1018,217,590,198,820,1187,820,893,951,893,150,221,136,1144,986,753,10,583,411,1191,494,1473,50,163,11,103,1,7:45,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,47.8,15.2,28.8,0.526,7.6,10.6,0.714,9.1,10.6,0.857,3.0,4.5,7.6,3.0,6.1,0.0,0.0,1.5,9.1,7.6,47.0,7.6,54.5,0,0,65.2,1,1,875,1,1113,123,130,494,58,274,100,149,183,427,394,1025,875,784,176,753,540,416,171,252,59,627,387,163,11,138,1,31:31,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,47.8,4.0,12.0,0.333,0.0,2.0,0.0,12.0,14.0,0.857,0.0,10.0,10.0,4.0,2.0,4.0,0.0,0.0,4.0,14.0,20.0,10.0,48.0,0,0,42.0,1,1,875,1,1110,1172,1104,1065,820,1134,820,65,88,427,791,365,594,635,760,172,540,583,822,29,725,564,569,163,11,683,1,23:54,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,47.3,11.0,26.4,0.417,0.0,1.1,0.0,7.7,11.0,0.7,0.0,6.6,6.6,15.4,4.4,4.4,0.0,2.2,2.2,8.8,29.7,9.9,69.5,1,0,60.4,1,1,875,1,1185,348,198,872,820,1185,820,219,171,594,791,754,980,36,331,144,540,289,1238,167,329,570,137,1,11,199,1,43:04,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,47.0,4.6,10.8,0.429,0.0,1.5,0.0,0.0,0.0,0.0,3.1,4.6,7.7,1.5,1.5,1.5,4.6,0.0,6.2,0.0,9.2,24.6,37.7,0,0,30.8,1,1,875,1,1233,1097,1207,820,820,1161,820,893,951,893,390,1019,846,1064,843,567,71,583,434,1191,1273,294,881,163,11,1081,1,30:32,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,47.2,9.3,16.7,0.556,0.0,5.6,0.0,3.7,3.7,1.0,0.0,7.4,7.4,0.0,1.9,1.9,3.7,1.9,3.7,3.7,22.2,24.1,45.9,0,0,40.7,1,1,875,1,1197,521,734,424,820,756,820,546,715,1,791,647,888,1144,780,501,109,342,895,756,611,302,622,163,11,722,1,25:30,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,43.7,2.8,11.1,0.25,2.8,2.8,1.0,5.6,5.6,1.0,0.0,11.1,11.1,5.6,5.6,0.0,0.0,2.8,2.8,2.8,13.9,19.4,30.0,0,0,33.3,1,1,875,1,1547,1302,1160,1256,455,1063,1,364,508,1,791,288,487,456,211,753,540,196,1099,928,1070,375,1139,163,11,975,1,15:43,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,47.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,0,8.3,1,1,875,1,1196,1410,734,1410,820,1187,820,893,951,893,791,533,756,1144,986,753,540,583,1400,1191,1466,792,1581,163,11,1596,1,5:40,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,42.8,7.7,15.4,0.5,0.0,0.0,0.0,7.7,7.7,1.0,7.7,0.0,7.7,3.8,0.0,3.8,11.5,3.8,15.4,3.8,23.1,23.1,84.2,0,0,65.4,1,1,875,1,1600,675,851,508,820,1187,820,219,324,1,100,1417,846,659,986,185,15,97,51,728,584,312,54,163,11,136,1,11:08,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,45.3,6.5,6.5,1.0,3.2,3.2,1.0,3.2,3.2,1.0,1.6,3.2,4.8,3.2,3.2,1.6,0.0,0.0,3.2,3.2,19.4,22.6,31.6,0,0,33.9,1,1,875,1,1425,850,1474,1,374,1013,1,598,768,1,628,1199,1158,752,500,546,540,583,1005,837,774,330,1095,163,11,964,1,28:06,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,57.2,6.3,9.4,0.667,3.1,3.1,1.0,6.3,6.3,1.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,9.4,9.4,21.9,15.6,30.3,0,0,31.3,1,1,875,1,45,877,1303,198,388,1021,1,303,439,1,791,1216,1345,772,986,753,540,583,162,139,643,440,1134,163,11,1064,1,18:19,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0,0,0.0,1,1,875,1,1509,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1301,1627,163,11,1627,1,2:13,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,52.2,5.1,11.9,0.429,3.4,5.1,0.667,0.0,0.0,0.0,0.0,13.6,13.6,3.4,1.7,0.0,3.4,1.7,3.4,3.4,13.6,15.3,43.4,0,0,40.7,1,1,875,1,346,1043,1117,820,367,819,106,893,951,893,791,178,358,733,813,753,129,365,971,811,1090,448,700,163,11,725,1,30:47,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,50.8,16.9,32.4,0.522,0.0,5.6,0.0,5.6,7.0,0.8,1.4,8.5,9.9,19.7,4.2,5.6,1.4,0.0,1.4,5.6,39.4,16.9,97.7,1,0,83.1,1,1,875,1,566,73,73,503,820,753,820,358,386,468,691,523,618,18,350,72,450,583,1337,450,116,419,30,1,11,42,1,36:05,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,49.5,15.4,19.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.9,7.7,1.9,1.9,0.0,0.0,0.0,3.8,3.8,30.8,23.1,41.0,0,0,40.4,1,1,875,1,824,116,556,119,820,1187,820,893,951,893,180,1351,846,1003,773,753,540,583,861,728,292,312,781,163,11,734,1,25:44,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-20.0,84.0,0,0,60.0,1,1,875,1,1509,1410,1582,1410,820,1187,820,893,951,893,791,33,103,2,986,753,540,583,25,1191,1466,1301,56,163,11,203,1,2:13,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,48.8,12.7,24.1,0.526,5.1,11.4,0.444,5.1,6.3,0.8,0.0,5.1,5.1,5.1,1.3,3.8,0.0,0.0,3.8,2.5,35.4,24.1,59.2,0,0,58.2,1,1,875,1,951,213,284,494,182,220,372,415,433,468,791,957,1135,512,949,194,540,583,879,981,182,303,291,163,11,239,1,38:32,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,46.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,-23.1,13.8,0,0,11.5,1,856,1,856,1302,1410,851,1410,820,1187,820,893,951,893,791,264,468,1144,986,753,540,583,260,1191,1466,1351,1540,163,11,1565,1,12:05,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,45.6,5.6,20.4,0.273,1.9,9.3,0.2,3.7,3.7,1.0,0.0,3.7,3.7,5.6,0.0,0.0,0.0,1.9,7.4,5.6,16.7,-63.0,29.4,0,0,27.8,1,856,1,856,1393,973,459,1245,623,375,728,546,715,1,791,1141,1281,456,986,753,540,342,296,457,894,1647,1163,163,11,1189,1,24:38,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,46.9,12.5,12.5,1.0,0.0,0.0,0.0,12.5,15.6,0.8,0.0,9.4,9.4,0.0,0.0,3.1,0.0,0.0,6.3,9.4,37.5,34.4,58.1,0,0,53.1,1,856,1,856,1253,217,1055,1,820,1187,820,53,59,468,791,424,659,1144,986,267,540,583,411,139,142,154,310,163,11,342,1,15:00,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,47.1,12.1,17.2,0.7,6.9,8.6,0.8,3.4,3.4,1.0,0.0,6.9,6.9,1.7,0.0,0.0,0.0,0.0,3.4,6.9,34.5,22.4,45.3,0,0,50.0,1,856,1,856,1219,263,694,185,79,440,71,579,741,1,791,717,951,1030,986,753,540,583,954,307,200,336,640,163,11,406,1,27:19,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,48.2,6.2,15.4,0.4,6.2,7.7,0.8,3.1,3.1,1.0,1.5,3.1,4.6,12.3,1.5,0.0,0.0,1.5,3.1,7.7,21.5,12.3,44.0,0,0,44.6,1,856,1,856,1057,896,851,905,110,517,71,614,786,1,648,1224,1183,89,843,753,540,404,1034,237,661,502,679,163,11,593,1,31:20,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,43.4,8.6,17.2,0.5,0.0,0.0,0.0,3.4,3.4,1.0,0.0,3.4,3.4,3.4,0.0,5.2,0.0,5.2,1.7,1.7,20.7,-20.7,45.5,0,0,37.9,1,856,1,856,1561,586,694,508,820,1187,820,579,741,1,791,1179,1319,714,986,90,540,61,1289,1102,698,1322,636,163,11,826,1,25:12,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,47.3,9.4,17.2,0.545,1.6,4.7,0.333,1.6,3.1,0.5,1.6,6.3,7.8,1.6,1.6,1.6,1.6,0.0,3.1,4.7,21.9,-1.6,41.4,0,0,39.1,1,856,1,856,1187,505,703,450,690,864,476,819,779,665,637,783,839,1059,837,558,401,583,1026,582,643,888,761,163,11,779,1,30:17,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,43.8,4.8,11.1,0.429,0.0,3.2,0.0,0.0,0.0,0.0,0.0,6.3,6.3,1.6,1.6,3.2,1.6,0.0,6.3,0.0,9.5,-49.2,32.2,0,0,27.0,1,856,1,856,1541,1071,1160,820,820,1020,820,893,951,893,791,775,999,1050,830,263,393,583,401,1191,1255,1597,1077,163,11,1221,1,27:34,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,47.4,3.2,6.5,0.5,0.0,0.0,0.0,3.2,6.5,0.5,3.2,9.7,12.9,3.2,3.2,0.0,0.0,0.0,3.2,3.2,9.7,38.7,26.8,0,0,25.8,1,856,1,856,1177,1252,1474,508,820,1187,820,598,419,665,366,404,389,752,500,753,540,583,1005,837,1244,127,1245,163,11,1256,1,14:41,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,46.2,13.0,24.6,0.529,0.0,2.9,0.0,15.9,15.9,1.0,1.4,4.3,5.8,13.0,5.8,0.0,1.4,4.3,5.8,10.1,42.0,-21.7,67.1,0,0,63.8,1,856,1,856,1336,196,258,485,820,1048,820,25,57,1,676,1049,1057,75,195,753,433,76,488,97,88,1331,171,163,11,153,1,31:54,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,45.7,11.9,16.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.7,5.1,0.0,3.4,0.0,0.0,0.0,3.4,0.0,23.7,10.2,26.4,0,0,28.8,1,856,1,856,1391,282,725,185,820,1187,820,893,951,893,351,1372,1131,1144,476,753,540,583,971,1191,561,559,1254,163,11,1146,1,26:57,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,43.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,33.3,16.7,33.3,-66.7,66.7,0,0,66.7,1,856,1,856,1569,1410,1582,1410,820,1187,820,4,9,1,791,1417,1488,1144,8,2,540,583,6,12,218,1654,182,163,11,119,1,2:36,2017,2018
