season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,49.2,0.0,0.0,0.0,11.4,8.6,4.3,17.1,51.4,1.4,2.9,5.7,2.9,42.0,1,856,856,856,871,735,632,600,523,480,373,1263,553,442,1538,1225,914,742,1,34:27,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,48.3,2.2,2.2,6.6,8.8,13.2,7.7,17.6,48.4,3.3,0.0,4.4,6.6,60.8,1,856,856,856,1043,710,608,202,681,770,591,1285,698,138,1,981,339,270,1,43:57,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,57.9,0.0,0.0,0.0,0.0,28.6,0.0,28.6,57.1,0.0,0.0,14.3,0.0,41.4,1,856,856,856,33,735,632,600,1194,1550,1,1605,337,540,1,1665,1191,760,1,4:03,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,47.1,7.8,0.0,13.0,7.8,13.0,2.6,20.8,51.9,0.0,1.3,2.6,1.3,38.1,1,856,856,856,1214,163,632,32,752,751,321,1421,527,540,1215,572,1176,870,1,36:17,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,46.4,0.0,0.0,0.0,6.3,21.9,21.9,15.6,56.3,3.1,3.1,9.4,3.1,30.9,1,1,1,1,1309,735,632,600,866,1336,1511,1176,375,148,1578,1563,857,1117,1,14:51,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,49.6,0.0,0.0,0.0,0.0,23.3,20.0,33.3,60.0,0.0,3.3,0.0,0.0,29.0,1,1,1,1,814,735,632,600,1194,1403,1429,1652,280,540,1592,1,1191,1180,1,14:52,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,47.8,6.1,3.0,12.1,12.1,12.1,7.6,21.2,45.5,0.0,1.5,9.1,7.6,54.5,1,1,1,1,1113,279,504,42,475,691,585,1434,835,540,1306,1538,252,387,1,31:31,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,47.0,3.1,3.1,0.0,9.2,3.1,13.8,18.5,30.8,4.6,0.0,6.2,0.0,37.7,1,1,1,1,1233,592,495,600,656,256,1102,1328,1422,71,1,1289,1191,881,1,30:32,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,47.8,4.0,0.0,2.0,8.0,18.0,22.0,10.0,44.0,0.0,0.0,4.0,14.0,48.0,1,1,1,1,1110,489,632,589,736,1092,1515,788,915,540,1,889,29,569,1,23:54,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,45.2,0.0,0.0,0.0,0.0,0.0,15.4,38.5,61.5,0.0,0.0,7.7,0.0,9.2,1,1,1,1,1437,735,632,600,1194,1,1207,1690,243,540,1,1445,1191,1592,1,5:52,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,48.9,7.0,7.0,0.0,14.0,7.0,10.5,21.1,42.1,0.0,3.5,5.3,3.5,34.6,1,1,1,1,910,212,169,600,380,387,844,1426,997,540,1608,1144,791,997,1,27:54,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,47.9,0.0,0.0,6.0,2.4,8.4,14.5,24.1,45.8,2.4,0.0,1.2,3.6,34.6,1,1,1,1,1100,735,632,233,1184,472,1153,1513,823,254,1,340,778,996,1,39:45,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,48.4,0.0,12.5,0.0,25.0,0.0,12.5,31.3,50.0,12.5,0.0,6.3,0.0,85.0,1,1,1,1,1018,735,46,600,67,1,997,1642,590,10,1,1299,1191,50,1,7:45,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,47.3,7.7,4.4,6.6,15.4,12.1,16.5,24.2,48.4,0.0,2.2,2.2,8.8,69.5,1,1,1,1,1185,166,373,202,302,690,1270,1515,698,540,1440,491,167,137,1,43:04,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,57.2,9.4,0.0,0.0,0.0,9.4,12.5,0.0,18.8,0.0,0.0,9.4,9.4,30.3,1,1,1,1,45,115,632,600,1194,522,997,1,1624,540,1,1563,139,1134,1,18:19,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,42.8,7.7,7.7,0.0,15.4,11.5,11.5,7.7,46.2,11.5,3.8,15.4,3.8,84.2,1,1,1,1,1600,166,131,600,302,654,921,629,798,15,1626,1676,728,54,1,11:08,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,44.3,0.0,0.0,0.0,0.0,0.0,60.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1509,735,632,600,1194,1,1711,1,59,540,1,1,1191,1627,1,2:13,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,47.2,7.4,3.7,11.1,18.5,16.7,11.1,7.4,40.7,3.7,1.9,3.7,3.7,45.9,1,1,1,1,1197,187,436,48,200,1008,878,610,1060,109,1381,817,756,622,1,25:30,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,44.3,0.0,0.0,0.0,0.0,0.0,60.0,0.0,80.0,0.0,0.0,20.0,0.0,84.0,1,1,1,1,1509,735,632,600,1194,1,1711,1,59,540,1,1695,1191,56,1,2:13,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,50.8,8.5,0.0,5.6,22.5,19.7,7.0,11.3,45.1,1.4,0.0,1.4,5.6,97.7,1,1,1,1,566,139,632,257,113,1222,549,887,858,450,1,389,450,30,1,36:05,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,47.2,0.0,0.0,0.0,0.0,0.0,25.0,16.7,50.0,0.0,0.0,0.0,0.0,10.0,1,1,1,1,1196,735,632,600,1194,1,1577,1233,590,540,1,1,1191,1581,1,5:40,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,52.2,0.0,0.0,5.1,0.0,20.3,8.5,13.6,44.1,3.4,1.7,3.4,3.4,43.4,1,1,1,1,346,735,632,300,1194,1260,669,1065,910,129,1358,753,811,700,1,30:47,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,49.5,3.8,3.8,0.0,30.8,19.2,9.6,11.5,46.2,0.0,0.0,3.8,3.8,41.0,1,1,1,1,824,511,428,600,34,1181,769,909,798,540,1,852,728,781,1,25:44,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,45.3,0.0,4.8,3.2,3.2,22.6,6.5,16.1,54.8,0.0,0.0,3.2,3.2,31.6,1,1,1,1,1425,735,327,472,1120,1373,501,1207,413,540,1,711,837,1095,1,28:06,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,43.7,0.0,0.0,0.0,0.0,13.9,16.7,11.1,38.9,0.0,2.8,2.8,2.8,30.0,1,1,1,1,1547,735,632,600,1194,811,1272,862,1128,540,1528,614,928,1139,1,15:43,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,48.8,13.9,2.5,7.6,5.1,19.0,10.1,7.6,45.6,0.0,0.0,3.8,2.5,59.2,1,1,1,1,951,38,563,142,985,1168,809,626,832,540,1,847,981,291,1,38:32,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,46.5,0.0,0.0,0.0,0.0,7.7,15.4,19.2,61.5,0.0,0.0,7.7,0.0,13.8,1,856,856,856,1302,735,632,600,1194,418,1207,1358,243,540,1,1445,1191,1540,1,12:05,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,47.1,0.0,5.2,0.0,0.0,13.8,17.2,10.3,37.9,0.0,0.0,3.4,6.9,45.3,1,856,856,856,1219,735,301,600,1194,805,1308,821,1157,540,1,762,307,640,1,27:19,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,46.9,6.3,0.0,0.0,25.0,15.6,12.5,6.3,25.0,0.0,0.0,6.3,9.4,58.1,1,856,856,856,1253,266,632,600,67,936,997,535,1550,540,1,1299,139,310,1,15:00,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,43.8,0.0,0.0,0.0,9.5,15.9,9.5,14.3,60.3,1.6,0.0,6.3,0.0,32.2,1,856,856,856,1541,735,632,600,630,952,760,1103,273,393,1,1323,1191,1077,1,27:34,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,43.4,3.4,0.0,3.4,3.4,15.5,10.3,12.1,62.1,0.0,5.2,1.7,1.7,45.5,1,856,856,856,1561,555,632,451,1095,931,832,956,236,540,1669,435,1102,636,1,25:12,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,47.4,0.0,0.0,0.0,6.5,19.4,12.9,12.9,19.4,0.0,0.0,3.2,3.2,26.8,1,856,856,856,1177,735,632,600,846,1194,1035,1026,1621,540,1,711,837,1245,1,14:41,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,45.6,0.0,0.0,0.0,3.7,20.4,11.1,16.7,55.6,0.0,1.9,7.4,5.6,29.4,1,856,856,856,1393,735,632,600,1076,1264,878,1233,393,540,1381,1429,457,1163,1,24:38,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,47.3,1.6,0.0,4.7,12.5,20.3,18.8,12.5,40.6,1.6,0.0,3.1,4.7,41.4,1,856,856,856,1187,724,632,339,450,1259,1383,987,1067,401,1,697,582,761,1,30:17,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,46.2,8.7,2.9,8.7,23.2,15.9,17.4,13.0,58.0,1.4,4.3,5.8,10.1,67.1,1,856,856,856,1336,135,519,105,104,957,1318,1036,320,433,1650,1238,97,171,1,31:54,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,48.2,3.1,0.0,4.6,0.0,15.4,24.6,9.2,43.1,0.0,1.5,3.1,7.7,44.0,1,856,856,856,1057,592,632,344,1194,911,1574,723,953,540,1315,690,237,679,1,31:20,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,49.7,3.6,0.0,2.4,9.6,21.7,6.0,10.8,53.0,0.0,1.2,1.2,1.2,42.7,1,856,856,856,796,542,632,571,629,1328,476,853,485,540,1179,340,1187,721,1,41:14,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,48.9,6.3,1.3,5.0,7.5,25.0,6.3,10.0,50.0,2.5,2.5,3.8,10.0,77.6,1,856,856,856,914,266,628,307,776,1460,487,788,590,235,1485,836,99,84,1,39:09,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,45.7,0.0,10.2,0.0,16.9,20.3,0.0,16.9,40.7,0.0,0.0,3.4,0.0,26.4,1,856,856,856,1391,735,74,600,244,1260,1,1253,1064,540,1,753,1191,1254,1,26:57,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,43.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,16.7,66.7,1,856,856,856,1569,9,632,3,1194,1,1662,1,138,540,1,1722,12,182,1,2:36,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,43.6,0.0,0.0,0.0,0.0,27.0,0.0,27.0,32.4,0.0,2.7,8.1,5.4,31.1,1,856,856,856,1548,735,632,600,1194,1523,1,1582,1375,540,1518,1484,485,1111,1,16:09,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,48.0,5.1,0.0,0.0,12.7,15.2,6.3,16.5,55.7,0.0,0.0,6.3,3.8,55.9,1,856,856,856,1079,373,632,600,443,900,495,1228,392,540,1,1320,746,356,1,37:57,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,48.2,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,12.5,0.0,56.3,1,856,856,856,1061,735,632,600,1194,1,1,1720,1550,540,1,1640,1191,348,1,3:51,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,49.8,6.3,4.7,0.0,6.3,15.6,7.8,9.4,56.3,1.6,0.0,1.6,1.6,35.2,1,856,856,856,774,266,342,600,866,936,605,733,375,401,1,414,1132,980,1,31:51,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,42.0,7.1,0.0,7.1,0.0,7.1,0.0,35.7,35.7,0.0,3.6,0.0,3.6,8.9,1,856,856,856,1623,207,632,173,1194,388,1,1667,1230,540,1610,1,780,1596,1,11:46,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,51.8,0.0,3.6,0.0,21.8,29.1,5.5,16.4,43.6,0.0,3.6,5.5,1.8,33.1,1,856,856,856,403,735,448,600,132,1565,442,1218,926,540,1616,1178,1084,1042,1,28:30,2017,2018
