season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.077,26,0.054,1.3,0.6,0.1,0.0,0.1,0.1,0.6,0.6,0.4,0.5,0.2,0.4,0.2,LAL
22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.16,56,0.027,1.167,0.7,0.0,0.17,0.0,0.0,0.58,0.7,0.2,0.3,0.1,0.2,0.1,LAL
22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.786,55,0.04,0.81,0.5,0.14,0.29,0.14,0.0,0.43,0.5,0.4,0.3,0.1,0.2,0.1,LAL
22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.963,64,0.042,0.545,0.333,0.12,0.33,0.12,0.0,0.3,0.333,0.5,0.3,0.1,0.3,0.2,LAL
22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.328,68,0.055,1.077,0.6,0.15,0.12,0.12,0.04,0.58,0.6,0.4,0.4,0.2,0.3,0.1,LAL
22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.344,45,0.061,1.067,0.591,0.2,0.1,0.17,0.03,0.6,0.591,0.7,0.7,0.3,0.5,0.2,LAL
22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.364,52,0.072,1.059,0.6,0.21,0.21,0.15,0.0,0.56,0.6,0.7,0.7,0.2,0.4,0.2,LAL
22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.475,76,0.048,1.0,0.5,0.11,0.06,0.11,0.0,0.53,0.5,0.5,0.5,0.2,0.4,0.2,LAL
22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.53,56,0.046,0.977,0.5,0.12,0.09,0.12,0.05,0.49,0.5,0.8,0.8,0.3,0.6,0.3,LAL
22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.045,41,0.065,1.375,0.76,0.12,0.12,0.09,0.03,0.69,0.76,0.8,1.1,0.5,0.6,0.1,LAL
22022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.238,66,0.054,1.119,0.607,0.26,0.17,0.26,0.1,0.57,0.607,0.6,0.7,0.3,0.4,0.2,LAL
