season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1627885,Shaquille Harrison,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,LAL
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,LAL
42022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,LAL
42022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,12,0.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,LAL
42022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,16,0.01,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.1,0.1,0.1,LAL
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,16,0.06,0.25,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.5,0.0,0.0,0.4,0.4,LAL
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,15,0.04,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.0,0.1,0.3,0.1,LAL
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,16,0.02,1.667,0.67,0.0,0.0,0.0,0.0,0.67,0.83,0.2,0.0,0.1,0.2,0.1,LAL
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,16,0.03,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.3,0.0,0.1,0.3,0.1,LAL
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,16,0.06,1.222,0.5,0.0,0.11,0.0,0.0,0.44,0.69,0.6,1.0,0.3,0.5,0.3,LAL
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.625,16,0.05,0.786,0.29,0.07,0.0,0.07,0.07,0.29,0.36,0.9,1.0,0.3,0.9,0.6,LAL
