season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1627885,Shaquille Harrison,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.0,8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,LAL
42022,202684,Tristan Thompson,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.0,6,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,LAL
42022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.0,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,LAL
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.0,16,0.03,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.0,0.1,0.3,0.2,LAL
42022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.0,10,0.06,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1,0.0,0.1,0.1,0.0,LAL
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.0,16,0.02,0.833,0.4,0.0,0.17,0.0,0.0,0.33,0.5,0.4,0.0,0.1,0.3,0.2,LAL
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.882,16,0.1,0.429,0.15,0.0,0.07,0.0,0.0,0.14,0.23,0.9,0.0,0.1,0.8,0.7,LAL
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.0,11,0.14,1.75,0.67,0.25,0.0,0.25,0.0,0.75,0.83,0.4,1.0,0.2,0.3,0.1,LAL
42022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.0,13,0.2,1.111,0.43,0.11,0.11,0.11,0.0,0.44,0.57,0.7,1.0,0.2,0.5,0.3,LAL
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.0,15,0.07,1.375,0.5,0.0,0.0,0.0,0.0,0.5,0.69,0.5,1.0,0.3,0.5,0.3,LAL
42022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.412,16,0.07,0.857,0.33,0.14,0.21,0.14,0.0,0.36,0.44,0.9,1.0,0.2,0.6,0.4,LAL
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.235,16,0.08,1.154,0.5,0.08,0.15,0.08,0.0,0.46,0.65,0.8,1.0,0.3,0.6,0.3,LAL
42022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.059,12,0.2,1.6,0.6,0.0,0.0,0.0,0.0,0.6,0.8,0.8,1.0,0.5,0.8,0.3,LAL
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.765,16,0.14,0.593,0.23,0.04,0.15,0.04,0.0,0.22,0.3,1.7,1.0,0.3,1.4,1.1,LAL
