season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.472,16,0.23,1.011,0.571,0.193,0.17,0.205,0.03,0.523,0.598,5.5,5.6,2.0,3.5,1.5,LAL
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.685,16,0.19,1.244,0.581,0.178,0.156,0.178,0.02,0.556,0.694,2.8,3.5,1.1,1.9,0.8,LAL
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.933,16,0.1,1.514,0.792,0.229,0.114,0.2,0.03,0.743,0.813,2.2,3.3,1.2,1.5,0.3,LAL
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.348,16,0.23,0.973,0.48,0.162,0.162,0.135,0.0,0.486,0.5,2.3,2.3,0.8,1.6,0.8,LAL
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.157,16,0.19,0.773,0.364,0.045,0.205,0.045,0.0,0.318,0.455,2.8,2.1,0.8,2.1,1.3,LAL
42022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.422,16,0.11,1.0,0.5,0.133,0.2,0.133,0.0,0.467,0.55,0.9,0.9,0.3,0.6,0.3,LAL
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.67,15,0.13,1.182,0.857,0.091,0.182,0.182,0.0,0.636,0.857,0.7,0.9,0.4,0.5,0.1,LAL
42022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.182,13,0.2,0.786,0.364,0.071,0.143,0.071,0.0,0.286,0.5,1.1,0.8,0.3,0.8,0.5,LAL
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.136,11,0.33,0.769,0.273,0.077,0.077,0.077,0.0,0.308,0.364,1.2,0.9,0.3,1.0,0.7,LAL
42022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,12,0.18,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.5,0.3,0.4,0.2,LAL
42022,202684,Tristan Thompson,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,6,0.21,1.333,1.0,0.333,0.0,0.333,0.0,0.667,1.0,0.5,0.7,0.3,0.3,0.0,LAL
42022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,10,0.08,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.2,0.1,0.1,0.0,LAL
42022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,LAL
