season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.908,8,0.259,0.867,0.29,0.067,0.0,0.067,0.0,0.33,0.36,1.9,1.6,0.5,1.8,1.3,LAL
22022,1630346,Matt Ryan,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.413,12,0.359,1.071,0.38,0.07,0.0,0.07,0.0,0.429,0.54,1.2,1.3,0.3,1.0,0.7,LAL
22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.344,30,0.302,1.095,0.38,0.07,0.048,0.07,0.0,0.405,0.53,1.4,1.5,0.2,1.0,0.8,LAL
22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.931,26,0.339,0.825,0.31,0.03,0.048,0.03,0.0,0.317,0.42,2.4,2.0,0.5,2.0,1.5,LAL
22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.84,17,0.415,0.915,0.35,0.05,0.051,0.05,0.02,0.356,0.46,3.5,3.2,0.9,3.0,2.1,LAL
22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.4,39,0.28,1.075,0.4,0.08,0.075,0.06,0.04,0.396,0.56,1.4,1.5,0.3,1.0,0.7,LAL
22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.262,41,0.24,1.13,0.43,0.09,0.037,0.09,0.04,0.444,0.56,1.3,1.5,0.3,1.0,0.7,LAL
22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.894,26,0.307,0.878,0.35,0.07,0.041,0.05,0.04,0.351,0.43,2.8,2.5,1.3,3.0,1.7,LAL
22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.38,33,0.329,1.079,0.41,0.05,0.053,0.05,0.01,0.408,0.55,2.3,2.5,0.8,2.0,1.2,LAL
22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.027,41,0.13,1.422,0.53,0.02,0.016,0.02,0.0,0.531,0.72,1.6,2.2,1.3,2.0,0.7,LAL
22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.612,68,0.191,1.0,0.39,0.04,0.066,0.04,0.01,0.385,0.54,1.3,1.3,0.3,1.0,0.7,LAL
22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.827,56,0.321,0.923,0.33,0.05,0.028,0.05,0.01,0.352,0.46,2.5,2.3,0.4,2.0,1.6,LAL
22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.912,56,0.17,0.848,0.32,0.06,0.032,0.06,0.01,0.348,0.42,2.8,2.4,1.3,3.0,1.8,LAL
22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.165,45,0.24,1.197,0.44,0.07,0.026,0.07,0.01,0.462,0.6,2.6,3.1,0.7,2.0,1.3,LAL
22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.669,52,0.336,0.981,0.37,0.03,0.057,0.03,0.01,0.367,0.5,3.0,3.0,1.3,3.0,1.8,LAL
22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.898,55,0.387,0.877,0.35,0.02,0.069,0.02,0.0,0.335,0.47,3.7,3.2,0.8,3.0,2.2,LAL
22022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.65,66,0.247,0.99,0.38,0.04,0.047,0.04,0.02,0.368,0.51,2.9,2.9,1.3,3.0,1.7,LAL
22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.404,76,0.285,1.075,0.4,0.06,0.033,0.06,0.03,0.407,0.53,2.8,3.0,1.4,3.0,1.6,LAL
22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.188,64,0.258,1.174,0.44,0.02,0.05,0.02,0.01,0.428,0.61,3.1,3.7,1.4,3.0,1.6,LAL
