season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.532,66,0.39,0.888,0.44,0.141,0.138,0.121,0.024,0.444,0.45,5.2,4.6,1.7,3.8,2.1,LAL
22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.557,55,0.208,0.896,0.446,0.101,0.168,0.098,0.028,0.408,0.502,5.7,5.1,1.9,4.4,2.4,LAL
22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.904,64,0.263,1.077,0.558,0.22,0.209,0.203,0.055,0.511,0.602,2.8,3.1,1.0,1.8,0.8,LAL
22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.283,52,0.255,0.75,0.435,0.085,0.25,0.077,0.019,0.358,0.475,5.0,3.8,1.5,3.4,1.9,LAL
22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.772,56,0.201,0.984,0.43,0.105,0.048,0.105,0.016,0.46,0.463,2.2,2.2,0.8,1.9,1.1,LAL
22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.569,17,0.321,0.9,0.477,0.111,0.178,0.089,0.011,0.444,0.508,5.3,4.8,1.8,3.8,2.0,LAL
22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.963,45,0.174,1.151,0.588,0.208,0.17,0.151,0.019,0.566,0.647,1.2,1.4,0.4,0.8,0.3,LAL
22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.246,39,0.267,0.727,0.391,0.013,0.156,0.013,0.0,0.338,0.422,2.0,1.4,0.6,1.6,1.0,LAL
22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.176,76,0.071,0.684,0.333,0.0,0.132,0.0,0.0,0.289,0.394,0.5,0.3,0.1,0.4,0.3,LAL
22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.409,56,0.023,0.833,0.4,0.2,0.167,0.233,0.067,0.4,0.4,0.5,0.4,0.1,0.4,0.2,LAL
22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.043,26,0.105,0.5,0.231,0.063,0.188,0.063,0.063,0.188,0.269,1.2,0.6,0.2,1.0,0.8,LAL
