season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1628964,Mo Bamba,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.0,3,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,LAL
42022,202684,Tristan Thompson,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.0,6,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,LAL
42022,1627885,Shaquille Harrison,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.0,8,0.273,1.0,0.5,0.0,0.33,0.0,0.0,0.33,0.75,0.4,0.0,0.1,0.3,0.1,LAL
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.0,11,0.179,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.0,0.2,0.5,0.3,LAL
42022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.0,9,0.3,2.0,0.67,0.0,0.0,0.0,0.0,0.67,1.0,0.3,1.0,0.2,0.3,0.1,LAL
42022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.0,10,0.412,1.429,0.6,0.14,0.14,0.0,0.0,0.57,0.8,0.7,1.0,0.3,0.5,0.2,LAL
42022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.893,12,0.28,0.786,0.29,0.0,0.0,0.0,0.0,0.29,0.39,1.2,1.0,0.3,1.2,0.8,LAL
42022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.416,13,0.244,1.091,0.44,0.09,0.09,0.18,0.09,0.36,0.61,0.8,1.0,0.3,0.7,0.4,LAL
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.947,15,0.303,0.636,0.24,0.06,0.06,0.06,0.0,0.27,0.31,2.2,1.0,0.5,1.9,1.5,LAL
42022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.632,16,0.202,1.0,0.41,0.03,0.03,0.03,0.0,0.41,0.5,2.4,2.0,0.9,2.3,1.4,LAL
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.832,16,0.331,0.863,0.3,0.02,0.06,0.02,0.0,0.29,0.45,3.2,3.0,0.9,2.9,2.1,LAL
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.858,16,0.417,0.828,0.32,0.02,0.07,0.02,0.0,0.31,0.44,3.6,3.0,1.1,3.3,2.3,LAL
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.248,16,0.316,1.238,0.46,0.05,0.02,0.02,0.0,0.48,0.6,2.6,3.0,1.1,2.4,1.3,LAL
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.584,16,0.239,1.016,0.39,0.0,0.03,0.0,0.0,0.38,0.52,3.9,4.0,1.5,3.8,2.3,LAL
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.283,16,0.34,1.167,0.43,0.02,0.02,0.02,0.02,0.42,0.58,4.1,5.0,1.8,4.1,2.3,LAL
