season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.997,33,0.087,0.3,0.17,0.0,0.1,0.0,0.0,0.15,0.17,0.6,0.2,0.1,0.5,0.5,LAL
22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.664,17,0.113,0.875,0.33,0.06,0.0,0.06,0.0,0.375,0.4,0.9,0.8,0.3,0.9,0.6,LAL
22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.514,39,0.095,0.944,0.43,0.22,0.167,0.22,0.17,0.389,0.43,0.5,0.4,0.2,0.4,0.2,LAL
22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.636,26,0.102,0.895,0.38,0.05,0.105,0.05,0.0,0.368,0.44,0.7,0.7,0.2,0.6,0.4,LAL
22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.509,26,0.079,0.947,0.5,0.05,0.211,0.05,0.0,0.421,0.61,0.7,0.7,0.3,0.5,0.3,LAL
22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.564,41,0.111,0.92,0.36,0.08,0.04,0.08,0.0,0.4,0.45,0.6,0.6,0.2,0.5,0.3,LAL
22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.897,52,0.077,0.722,0.31,0.06,0.139,0.06,0.0,0.306,0.4,0.7,0.5,0.2,0.6,0.4,LAL
22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.857,55,0.074,0.744,0.31,0.05,0.051,0.05,0.03,0.308,0.38,0.7,0.5,0.2,0.7,0.5,LAL
22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.741,45,0.1,0.837,0.38,0.06,0.082,0.06,0.02,0.367,0.45,1.1,0.9,0.4,0.9,0.6,LAL
22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.745,76,0.089,0.836,0.35,0.1,0.075,0.1,0.03,0.373,0.39,0.9,0.7,0.3,0.8,0.5,LAL
22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.765,64,0.088,0.812,0.4,0.04,0.116,0.03,0.0,0.362,0.45,1.1,0.9,0.4,0.9,0.5,LAL
22022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.682,66,0.104,0.864,0.38,0.09,0.049,0.06,0.01,0.407,0.42,1.2,1.1,0.4,1.1,0.7,LAL
22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.049,56,0.122,1.333,0.57,0.09,0.093,0.09,0.0,0.556,0.72,1.0,1.3,0.4,0.8,0.3,LAL
