season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1627885,Shaquille Harrison,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.0,8,0.091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.0,16,0.038,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0.0,LAL
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.0,11,0.071,2.0,0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,LAL
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.0,16,0.03,0.75,0.25,0.25,0.25,0.25,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,LAL
42022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.0,13,0.178,0.75,0.43,0.0,0.12,0.0,0.0,0.38,0.43,1.0,0.0,1.0,1.0,0.0,LAL
42022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.7,12,0.2,0.8,0.38,0.1,0.1,0.1,0.0,0.4,0.38,1.0,1.0,1.0,1.0,0.0,LAL
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.444,15,0.11,1.0,0.5,0.0,0.17,0.0,0.0,0.42,0.6,1.0,1.0,1.0,1.0,0.0,LAL
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.133,16,0.071,1.273,0.45,0.0,0.0,0.0,0.0,0.45,0.64,1.0,1.0,1.0,1.0,0.0,LAL
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.8,16,0.108,0.667,0.29,0.0,0.0,0.0,0.0,0.29,0.33,1.0,1.0,0.0,1.0,1.0,LAL
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.444,16,0.108,1.0,0.36,0.07,0.07,0.07,0.07,0.33,0.5,1.0,1.0,0.0,1.0,1.0,LAL
42022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.9,16,0.155,0.567,0.28,0.03,0.13,0.03,0.0,0.27,0.32,2.0,1.0,1.0,2.0,1.0,LAL
