player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612760,OKC,27.0,72,72,1.0,9.69,18.65,0.52,0.589,0.642,7.11,11.97,0.594,0.358,2.58,6.68,0.387
201566,Russell Westbrook,1610612760,OKC,27.0,80,80,1.0,8.2,17.0,0.482,0.519,0.75,6.94,12.75,0.544,0.25,1.26,4.25,0.297
201586,Serge Ibaka,1610612760,OKC,26.0,78,78,1.0,5.33,10.79,0.494,0.53,0.781,4.56,8.44,0.541,0.219,0.77,2.36,0.326
203079,Dion Waiters,1610612760,OKC,24.0,78,78,1.0,3.62,8.62,0.42,0.484,0.643,2.51,5.54,0.454,0.357,1.1,3.08,0.358
202683,Enes Freedom,1610612760,OKC,24.0,82,82,1.0,5.05,7.8,0.647,0.655,0.967,4.93,7.55,0.653,0.033,0.12,0.26,0.476
200751,Randy Foye,1610612760,OKC,32.0,81,81,1.0,2.09,5.64,0.37,0.452,0.457,1.16,2.58,0.45,0.543,0.93,3.06,0.302
203500,Steven Adams,1610612760,OKC,22.0,80,78,1.0,3.26,4.94,0.661,0.661,1.0,3.26,4.94,0.661,0.0,0.0,0.0,
201627,Anthony Morrow,1610612760,OKC,30.0,68,63,1.0,2.0,4.78,0.418,0.54,0.378,0.84,1.81,0.463,0.622,1.16,2.97,0.391
1626166,Cameron Payne,1610612760,OKC,21.0,57,51,1.0,2.0,4.68,0.427,0.494,0.588,1.37,2.75,0.497,0.412,0.63,1.93,0.327
203460,Andre Roberson,1610612760,OKC,24.0,70,69,1.0,1.94,3.66,0.531,0.594,0.602,1.49,2.2,0.675,0.398,0.46,1.46,0.314
202713,Kyle Singler,1610612760,OKC,28.0,68,63,1.0,1.26,3.06,0.413,0.486,0.534,0.82,1.63,0.505,0.466,0.44,1.43,0.309
203962,Josh Huestis,1610612760,OKC,24.0,5,5,1.0,1.0,2.4,0.417,0.583,0.5,0.2,1.2,0.167,0.5,0.8,1.2,0.667
2555,Nick Collison,1610612760,OKC,35.0,59,46,1.0,0.85,1.68,0.505,0.505,0.98,0.85,1.64,0.515,0.02,0.0,0.03,0.0
1737,Nazr Mohammed,1610612760,OKC,38.0,5,3,1.0,0.6,1.0,0.6,0.6,1.0,0.6,1.0,0.6,0.0,0.0,0.0,
203956,Mitch McGary,1610612760,OKC,24.0,20,10,1.0,0.55,1.0,0.55,0.55,0.8,0.55,0.8,0.688,0.2,0.0,0.2,0.0
