player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612756,PHX,33.0,13,4,9,0.308,35.085,1.4,5.5,4.1,16.4,20.5,15.0,0.0,43.8,5.5,1.4,15.0,10.9,61.7,215,261,279,358,207,183,63,42,51,374,276,1,161,14,347,427,43,54
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,24,11,13,0.458,46.031666666666666,3.1,1.0,0.0,4.2,14.6,15.6,5.2,60.5,0.0,0.0,3.1,2.1,19.5,113,119,357,236,179,117,210,157,224,266,287,193,52,181,1,142,284,362
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,2,2,0,1.0,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,47.2,0.0,94.4,383,321,1,1,425,210,223,157,296,1,1,1,16,181,1,451,319,13
203967,Dario Šarić,Dario,1610612756,PHX,26.0,18,8,10,0.444,39.33833333333333,0.0,2.4,0.0,4.9,23.2,14.6,12.2,36.6,0.0,1.2,9.8,1.2,26.1,178,180,297,252,189,210,152,157,213,390,269,379,279,181,330,378,313,321
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,19,10,9,0.526,56.12,1.7,8.6,0.0,20.5,11.1,7.7,10.3,51.3,1.7,0.9,6.0,7.7,60.4,166,139,279,167,152,171,31,157,24,186,118,353,84,90,302,274,89,64
1626164,Devin Booker,Devin,1610612756,PHX,23.0,35,16,19,0.457,112.83833333333334,5.5,3.0,5.5,10.2,16.6,9.8,7.2,45.1,0.0,2.6,7.2,11.9,64.4,15,49,429,237,43,50,132,24,110,311,154,257,137,181,407,321,33,48
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,8,5,3,0.625,5.1883333333333335,0.0,0.0,0.0,0.0,9.3,0.0,0.0,37.0,0.0,0.0,0.0,0.0,27.8,285,231,117,106,366,210,223,157,296,140,1,1,274,181,1,1,319,308
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,11,3,8,0.273,28.18,3.4,0.0,0.0,3.4,27.3,10.2,13.6,40.9,0.0,1.7,15.3,8.5,24.2,245,284,254,372,236,105,223,157,244,405,169,398,213,181,371,428,77,338
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,10,4,6,0.4,12.815,0.0,0.0,0.0,0.0,18.7,0.0,0.0,30.0,0.0,0.0,7.5,0.0,7.5,259,261,208,287,301,210,223,157,296,354,1,1,363,181,1,331,319,397
1628413,Jonah Bolden,Jonah,1610612756,PHX,24.0,2,2,0,1.0,1.9983333333333333,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,321,1,1,412,210,223,157,296,394,1,1,419,181,1,1,319,406
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,24.0,29,12,17,0.414,103.03666666666666,5.1,2.8,5.6,6.5,20.0,10.2,7.5,43.8,1.4,2.3,6.1,4.7,53.0,71,102,410,282,60,60,141,23,175,367,170,263,160,107,400,277,179,91
1628969,Mikal Bridges,Mikal,1610612756,PHX,23.0,29,15,14,0.517,84.68333333333334,1.1,1.1,1.1,5.7,17.6,10.2,6.8,44.2,0.6,1.7,5.1,4.0,22.8,71,62,367,172,93,187,208,131,196,322,167,241,156,162,370,234,208,350
201937,Ricky Rubio,Ricky,1610612756,PHX,29.0,34,15,19,0.441,107.76333333333334,1.8,0.9,0.0,7.1,17.8,12.9,8.9,45.4,0.4,0.9,4.5,6.7,61.5,24,62,429,258,52,167,213,157,157,330,224,308,132,170,306,201,117,56
