season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,36.0,0.0,2.0,0.0,10.0,11.0,9.0,13.0,40.0,0.0,1.0,5.0,2.0,25.7,1,933,933,933,378,711,349,555,176,1448,1364,1710,135,521,1320,1746,527,591,1,35:59,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,41.3,0.0,0.0,0.0,14.0,13.0,14.0,15.0,46.0,2.0,1.0,2.0,4.0,53.3,1,933,933,933,102,711,691,555,82,1578,1694,1778,68,49,1320,869,242,89,1,41:20,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,39.0,5.0,5.0,0.0,8.0,13.0,11.0,15.0,48.0,1.0,3.0,3.0,5.0,27.4,1,933,933,933,209,100,78,555,259,1578,1533,1778,50,152,1828,1238,166,536,1,38:58,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,12.2,0.0,3.0,0.0,2.0,4.0,7.0,6.0,10.0,2.0,0.0,3.0,1.0,16.1,1,933,933,933,1318,711,200,555,809,671,1142,1152,1261,49,1,1238,752,935,1,12:10,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,11.7,0.0,0.0,0.0,0.0,6.0,7.0,6.0,12.0,0.0,1.0,1.0,0.0,2.4,1,933,933,933,1344,711,691,555,1226,937,1142,1152,1196,521,1320,474,1193,1594,1,11:41,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,18.4,0.0,0.0,0.0,0.0,5.0,8.0,9.0,18.0,0.0,0.0,1.0,0.0,12.8,1,933,933,933,1080,711,691,555,1226,808,1274,1473,948,521,1,474,1193,1073,1,18:22,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,14.0,4.0,2.0,2.0,6.0,2.0,0.0,2.0,8.0,1.0,0.0,2.0,2.0,18.6,1,933,933,933,1248,148,349,298,386,327,1,472,1346,152,1,869,527,838,1,13:59,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,29.8,0.0,2.0,0.0,2.0,7.0,7.0,11.0,40.0,4.0,1.0,3.0,6.0,33.3,1,933,933,933,638,711,349,555,809,1070,1142,1611,135,7,1320,1238,100,375,1,29:50,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000115,2021-06-01T00:00:00,BOS @ BKN,L,37.7,2.0,3.0,7.0,8.0,4.0,7.0,8.0,38.0,2.0,0.0,1.0,1.0,33.2,1,933,933,933,276,381,200,25,259,671,1142,1388,180,49,1,474,752,379,1,37:40,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,33.6,0.0,0.0,0.0,2.0,11.0,15.0,9.0,36.0,0.0,0.0,4.0,6.0,40.7,1,933,933,933,489,711,691,555,809,1448,1739,1473,232,521,1,1540,100,224,1,33:36,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,933,933,933,1801,711,691,555,1226,1,1,1,1731,521,1,1,752,1720,1,0:56,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,40.4,7.0,0.0,5.0,10.0,16.0,12.0,9.0,36.0,2.0,4.0,3.0,10.0,62.9,1,933,933,933,146,44,691,68,176,1739,1603,1473,232,49,1852,1238,12,38,1,40:24,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,23.7,2.0,3.0,2.0,4.0,7.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,20.9,1,933,933,933,875,381,200,298,548,1070,871,744,1042,521,1,1,1193,765,1,23:40,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,25.8,3.0,2.0,3.0,2.0,9.0,10.0,6.0,26.0,0.0,1.0,0.0,2.0,10.7,1,933,933,933,803,247,349,175,809,1270,1458,1152,587,521,1320,1,527,1161,1,25:47,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,933,933,933,1801,711,691,555,1226,1,1,1,1731,521,1,1,1193,1665,1,0:56,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,19.1,3.0,3.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,3.0,0.0,12.4,1,933,933,933,1052,247,200,555,1226,1070,871,1,1196,521,1,1238,1193,1091,1,19:07,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,17.2,0.0,6.0,0.0,6.0,5.0,5.0,0.0,10.0,1.0,0.0,3.0,1.0,19.7,1,933,933,933,1127,711,33,555,386,808,871,1,1261,152,1,1238,752,798,1,17:14,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,22.5,0.0,3.0,2.0,4.0,11.0,10.0,9.0,24.0,0.0,2.0,4.0,1.0,19.7,1,933,933,933,928,711,200,298,548,1448,1458,1473,676,521,1719,1540,752,798,1,22:30,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,27.9,0.0,0.0,0.0,4.0,10.0,10.0,7.0,30.0,0.0,1.0,3.0,3.0,22.0,1,933,933,933,731,711,691,555,548,1357,1458,1267,425,521,1320,1238,348,727,1,27:53,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,5.3,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,1,933,933,933,1571,711,660,555,1226,671,1,1,1534,521,1320,1,752,1505,1,5:16,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,933,933,933,1801,711,691,555,1226,1,1,1,1731,521,1,1,1193,1665,1,0:56,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,20.8,0.0,0.0,0.0,0.0,10.0,3.0,2.0,16.0,1.0,0.0,1.0,3.0,13.4,1,933,933,933,987,711,691,555,1226,1357,620,472,1042,152,1,474,348,1051,1,20:49,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1801,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:56,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1524,711,691,555,1226,1,1,1,1534,521,1,1,1193,1720,1,6:16,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,40.5,12.0,0.0,7.0,8.0,13.0,5.0,8.0,26.0,1.0,2.0,3.0,9.0,75.7,1,1,1,1,138,4,691,25,259,1578,871,1388,587,152,1719,1238,27,5,1,40:31,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,39.1,2.0,3.0,0.0,4.0,15.0,5.0,8.0,22.0,0.0,0.0,3.0,6.0,34.6,1,1,1,1,202,381,200,555,548,1693,871,1388,766,521,1,1238,100,344,1,39:06,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.9,1,1,1,1,1448,711,691,555,1226,1,1,1,1625,152,1,869,1193,1342,1,8:34,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,37.3,2.0,0.0,0.0,2.0,15.0,5.0,8.0,26.0,0.0,1.0,5.0,1.0,28.0,1,1,1,1,295,381,691,555,809,1693,871,1388,587,521,1320,1746,752,523,1,37:16,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,30.5,2.0,10.0,2.0,16.0,11.0,5.0,8.0,22.0,0.0,0.0,2.0,5.0,34.1,1,1,1,1,615,381,5,298,51,1448,871,1388,766,521,1,869,166,355,1,30:27,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,33.6,0.0,0.0,0.0,2.0,10.0,2.0,8.0,20.0,0.0,0.0,5.0,1.0,18.1,1,1,1,1,495,711,691,555,809,1357,393,1388,857,521,1,1746,752,858,1,33:33,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,27.3,0.0,0.0,0.0,0.0,7.0,3.0,0.0,16.0,0.0,0.0,1.0,1.0,14.7,1,1,1,1,749,711,691,555,1226,1070,620,1,1042,521,1,474,752,981,1,27:18,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,11.3,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,10.6,1,1,1,1,1359,711,691,555,548,671,1,1,1534,152,1,1238,1193,1169,1,11:17,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1551,711,691,555,1226,1,1,1,1346,521,1,474,1193,1720,1,5:42,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,21.0,0.0,0.0,0.0,4.0,19.0,9.0,13.0,24.0,2.0,1.0,2.0,2.0,24.3,1,933,933,933,982,711,691,555,548,1813,1364,1710,676,49,1320,869,527,631,1,21:01,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,31.7,3.0,6.0,0.0,0.0,14.0,10.0,15.0,38.0,0.0,1.0,2.0,5.0,36.6,1,933,933,933,569,247,33,555,1226,1643,1458,1778,180,521,1320,869,166,297,1,31:44,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,30.5,2.0,0.0,4.0,6.0,14.0,10.0,15.0,38.0,0.0,2.0,1.0,6.0,31.1,1,933,933,933,614,381,691,116,386,1643,1458,1778,180,521,1719,474,100,431,1,30:28,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,12.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,8.9,1,933,933,933,1327,711,691,555,809,327,393,1029,1346,521,1,1,752,1247,1,12:00,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,27.0,6.0,0.0,5.0,2.0,15.0,11.0,10.0,30.0,0.0,0.0,4.0,1.0,20.2,1,933,933,933,758,65,691,68,809,1693,1533,1552,425,521,1,1540,752,785,1,26:59,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.1,4.0,0.0,0.0,4.0,3.0,3.0,5.0,12.0,0.0,2.0,0.0,0.0,10.9,1,933,933,933,1093,148,691,555,548,568,620,1029,1196,521,1719,1,1193,1153,1,18:09,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.5,2.0,0.0,5.0,2.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,6.2,1,933,933,933,1608,381,691,68,809,327,393,1029,1437,521,1,1,1193,1375,1,4:29,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,13.1,0.0,0.0,0.0,0.0,10.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,13.6,1,933,933,933,1282,711,691,555,1226,1357,620,1,1534,521,1,474,752,1035,1,13:03,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.5,2.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,5.4,1,933,933,933,1608,381,691,544,809,327,393,1029,1437,521,1,1,752,1418,1,4:29,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.7,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,1,933,933,933,1511,711,691,555,1226,327,393,1029,1346,152,1,1,1193,1551,1,6:42,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,16.7,0.0,2.0,0.0,8.0,12.0,6.0,0.0,14.0,0.0,1.0,5.0,1.0,15.7,1,933,933,933,1148,711,349,555,259,1518,1017,1,1132,521,1320,1746,752,952,1,16:42,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,24.6,0.0,9.0,0.0,14.0,12.0,7.0,15.0,26.0,1.0,0.0,3.0,4.0,29.2,1,933,933,933,840,711,9,555,82,1518,1142,1778,587,152,1,1238,242,483,1,24:36,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.5,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,8.0,1,933,933,933,1608,711,691,555,809,327,393,1029,1437,521,1,1,752,1286,1,4:29,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.5,0.0,0.0,0.0,2.0,7.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,2.4,1,933,933,933,1520,711,691,555,809,1070,1017,1,1534,521,1,474,1193,1594,1,6:29,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.7,0.0,0.0,0.0,0.0,14.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,5.6,1,933,933,933,1069,711,691,555,1226,1643,1,472,1042,521,1,474,1193,1408,1,18:41,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,26.9,2.0,0.0,0.0,0.0,14.0,8.0,4.0,22.0,0.0,1.0,4.0,4.0,16.2,1,933,933,933,763,381,691,555,1226,1643,1274,868,766,521,1320,1540,242,930,1,26:51,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,21.5,3.0,0.0,5.0,4.0,4.0,7.0,2.0,18.0,1.0,0.0,1.0,1.0,17.3,1,933,933,933,961,247,691,68,548,671,1142,472,948,152,1,474,752,888,1,21:31,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,24.8,0.0,4.0,0.0,4.0,13.0,2.0,2.0,22.0,1.0,1.0,0.0,4.0,27.0,1,933,933,933,830,711,122,555,548,1578,393,472,766,152,1320,1,242,548,1,24:50,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,39.7,4.0,0.0,3.0,4.0,16.0,9.0,4.0,28.0,0.0,1.0,2.0,3.0,25.1,1,933,933,933,179,148,691,175,548,1739,1364,868,506,521,1320,869,348,603,1,39:39,2020,2021
