season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,41.5,33.3,33.3,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,83.3,116.7,158.3,0,0,150.0,1,853,1,853,1606,1,25,1,4,57,1,879,929,879,793,1427,1480,27,1048,7,511,530,1388,1171,2,10,2,163,13,2,1,2:29,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,52.2,11.3,21.1,0.533,9.9,18.3,0.538,4.2,4.2,1.0,1.4,5.6,7.0,2.8,1.4,1.4,0.0,0.0,4.2,4.2,36.6,9.9,52.1,0,0,59.2,1,1,843,1,193,283,386,475,33,42,244,504,644,1,669,864,903,885,958,614,511,530,793,634,165,563,418,163,13,237,1,37:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,47.7,10.3,19.0,0.545,3.4,6.9,0.5,0.0,0.0,0.0,1.7,5.2,6.9,5.2,0.0,0.0,0.0,1.7,0.0,1.7,24.1,5.2,40.2,0,0,39.7,1,1,843,1,933,375,539,451,484,787,245,879,929,879,581,936,923,542,1048,756,511,308,1388,1068,550,678,803,163,13,789,1,27:40,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,52.4,5.3,17.1,0.308,2.6,11.8,0.222,1.3,1.3,1.0,1.3,2.6,3.9,1.3,3.9,0.0,0.0,0.0,6.6,1.3,14.5,1.3,17.2,0,0,22.4,1,1,843,1,174,1005,686,1181,648,265,867,854,917,1,711,1279,1257,1154,395,756,511,530,402,1143,1041,781,1478,163,13,1377,1,39:48,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,51.3,12.0,20.7,0.579,1.1,3.3,0.333,13.0,13.0,1.0,5.4,7.6,13.0,12.0,3.3,5.4,1.1,2.2,2.2,13.0,38.0,5.4,87.9,1,1,77.2,1,1,843,1,302,234,415,367,983,1201,608,60,120,1,157,634,347,85,529,69,502,234,1212,40,142,671,33,1,1,60,1,47:12,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,51.2,6.8,16.2,0.417,0.0,0.0,0.0,4.1,5.4,0.75,1.4,4.1,5.4,5.4,4.1,0.0,1.4,1.4,4.1,4.1,17.6,2.7,32.2,0,0,31.1,1,1,843,1,313,810,751,884,987,1338,987,526,506,519,691,1082,1093,511,372,756,416,408,824,653,896,741,1098,163,13,1112,1,37:55,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,49.4,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,2.5,2.5,2.5,0.0,12.5,0.0,0.0,-2.5,38.0,0,0,30.0,1,1,843,1,622,1425,1520,1425,987,1256,987,879,929,879,793,115,231,550,687,342,206,530,87,1171,1473,905,892,163,13,1140,1,19:46,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,51.0,6.7,18.3,0.364,3.3,5.0,0.667,3.3,3.3,1.0,0.0,1.7,1.7,5.0,3.3,0.0,0.0,1.7,1.7,1.7,20.0,-3.3,26.2,0,0,30.0,1,1,843,1,344,816,581,1025,507,1015,123,618,739,1,793,1389,1451,550,504,756,511,319,1273,1079,753,930,1288,163,13,1140,1,30:37,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,51.9,6.3,11.1,0.571,4.8,9.5,0.5,9.5,9.5,1.0,0.0,1.6,1.6,4.8,1.6,1.6,1.6,0.0,7.9,3.2,27.0,7.9,44.0,0,0,44.4,1,853,1,853,213,869,1181,371,286,484,245,142,233,1,793,1397,1458,591,900,550,345,530,260,811,408,608,656,163,13,585,1,32:44,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,51.7,9.5,20.2,0.471,0.0,3.6,0.0,7.1,8.3,0.857,3.6,8.3,11.9,10.7,3.6,3.6,1.2,1.2,1.2,4.8,26.2,-13.1,67.3,1,0,58.3,1,853,1,853,246,466,435,725,987,1167,987,263,292,447,307,533,418,138,462,193,481,490,1370,549,439,1196,162,1,13,249,1,43:27,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,51.6,2.6,7.7,0.333,2.6,2.6,1.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,2.6,0.0,0.0,7.7,0.0,7.7,-12.8,18.5,0,0,17.9,1,853,1,853,262,1330,1395,1053,665,1252,1,879,929,879,793,1289,1377,1185,1048,330,511,530,272,1171,1334,1187,1456,163,13,1458,1,20:08,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,53.0,9.5,12.7,0.75,0.0,0.0,0.0,4.8,7.9,0.6,3.2,7.9,11.1,1.6,4.8,1.6,0.0,1.6,6.3,4.8,23.8,4.8,39.5,0,0,39.7,1,853,1,853,140,466,1080,104,987,1338,987,446,316,682,359,585,473,1098,295,550,511,339,425,549,565,689,830,163,13,785,1,33:22,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,47.8,3.8,15.4,0.25,0.0,7.7,0.0,7.7,7.7,1.0,0.0,7.7,7.7,0.0,3.8,0.0,0.0,3.8,11.5,3.8,15.4,-26.9,20.8,0,0,23.1,1,853,1,853,922,1185,826,1257,987,677,987,227,329,1,793,608,801,1185,406,756,511,74,109,687,994,1411,1409,163,13,1362,1,12:25,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,50.9,2.9,10.3,0.286,2.9,10.3,0.286,2.9,2.9,1.0,1.5,8.8,10.3,2.9,0.0,1.5,1.5,0.0,5.9,1.5,11.8,2.9,37.4,0,0,33.8,1,853,1,853,362,1284,1259,1206,571,399,758,660,790,1,648,486,550,863,1048,588,375,530,480,1116,1177,732,918,163,13,1003,1,34:38,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,51.8,11.1,25.0,0.444,4.2,9.7,0.429,2.8,5.6,0.5,1.4,8.3,9.7,4.2,4.2,1.4,0.0,0.0,0.0,4.2,29.2,-18.1,47.1,0,0,50.0,1,853,1,853,231,293,183,791,360,465,470,685,486,708,677,533,608,676,360,624,511,530,1388,638,338,1283,554,163,13,400,1,37:19,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,50.9,3.9,21.6,0.182,3.9,11.8,0.333,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,11.8,-7.8,21.2,0,0,23.5,1,853,1,853,368,1177,356,1380,405,269,608,879,929,879,793,596,793,1185,1048,756,511,271,1233,1171,1177,1063,1397,163,13,1352,1,25:57,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,48.5,12.5,12.5,1.0,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,-62.5,37.5,0,0,50.0,1,1,843,1,772,193,1084,1,16,213,1,879,929,879,793,1427,1480,1185,1048,756,511,530,87,48,149,1636,911,163,13,400,1,3:53,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,50.0,8.2,24.7,0.333,2.7,9.6,0.286,4.1,4.1,1.0,0.0,4.1,4.1,2.7,1.4,1.4,0.0,2.7,1.4,4.1,23.3,1.4,35.1,0,0,35.6,1,1,843,1,524,616,220,1053,626,481,758,517,652,1,793,1073,1237,899,969,630,511,162,1326,645,591,779,1001,163,13,928,1,36:28,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,49.2,7.2,17.4,0.417,2.9,11.6,0.25,0.0,0.0,0.0,1.4,10.1,11.6,1.4,1.4,0.0,0.0,0.0,5.8,1.4,17.4,30.4,32.0,0,0,33.3,1,1,843,1,665,735,655,884,587,279,785,879,929,879,655,366,438,1127,943,756,511,530,503,1120,905,203,1105,163,13,1008,1,33:55,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,48.9,11.5,11.5,1.0,3.8,3.8,1.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,3.8,0.0,0.0,7.7,3.8,26.9,50.0,43.1,0,0,42.3,1,1,843,1,709,259,1157,1,414,1137,1,879,929,879,793,1114,1263,1185,1048,160,511,530,272,687,410,60,698,163,13,669,1,12:43,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,47.7,14.9,21.3,0.7,0.0,0.0,0.0,12.8,14.9,0.857,1.1,10.6,11.7,13.8,5.3,2.1,2.1,0.0,0.0,11.7,42.6,21.3,84.8,1,1,76.6,1,1,843,1,931,108,377,158,987,1338,987,67,83,447,786,330,433,53,241,424,259,530,1388,68,84,317,41,1,1,64,1,44:51,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,48.2,7.7,13.8,0.556,4.6,7.7,0.6,6.2,6.2,1.0,0.0,10.8,10.8,1.5,0.0,3.1,0.0,0.0,6.2,4.6,26.2,-1.5,50.6,0,0,49.2,1,1,843,1,829,672,971,416,307,677,184,332,433,1,793,318,519,1109,1048,244,511,530,447,578,443,887,456,163,13,443,1,31:21,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,48.4,2.9,5.7,0.5,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,2.9,8.6,2.9,0.0,0.0,0.0,5.7,0.0,5.7,-37.1,19.1,0,0,17.1,1,1,843,1,801,1292,1497,500,987,1224,987,879,929,879,388,1427,1354,236,597,756,511,530,510,1171,1406,1517,1441,163,13,1472,1,16:56,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,47.9,4.9,14.6,0.333,3.7,12.2,0.3,2.4,2.4,1.0,0.0,6.1,6.1,3.7,0.0,2.4,1.2,0.0,4.9,2.4,15.9,32.9,39.6,0,0,36.6,1,1,843,1,881,1062,891,1053,450,239,747,740,850,1,793,817,1019,773,1048,360,466,530,687,946,980,170,825,163,13,894,1,39:18,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,843,1,6,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1689,1602,163,13,1605,1,0:38,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,46.4,4.7,7.0,0.667,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.3,2.3,4.7,9.3,0.0,0.0,0.0,11.6,0.0,9.3,-14.0,9.8,0,0,16.3,1,1,843,1,1174,1089,1434,171,987,1275,987,879,929,879,793,1316,1395,614,34,756,511,530,107,1171,1284,1213,1566,163,13,1487,1,19:57,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,53.1,5.5,12.7,0.429,1.8,7.3,0.25,10.9,10.9,1.0,1.8,5.5,7.3,5.5,3.6,0.0,1.8,0.0,7.3,5.5,23.6,0.0,42.4,0,0,41.8,1,853,1,853,133,988,1076,835,815,738,785,100,180,1,565,894,870,508,455,756,294,530,310,474,572,795,718,163,13,691,1,29:12,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,50.8,8.9,10.7,0.833,3.6,5.4,0.667,0.0,0.0,0.0,0.0,12.5,12.5,3.6,0.0,0.0,0.0,0.0,3.6,0.0,21.4,-25.0,41.8,0,0,41.1,1,853,1,853,379,541,1219,80,463,965,123,879,929,879,793,207,369,781,1048,756,511,530,935,1171,684,1383,740,163,13,730,1,28:28,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,52.0,8.1,19.8,0.412,0.0,1.2,0.0,12.8,14.0,0.917,3.5,5.8,9.3,15.1,3.5,1.2,0.0,1.2,2.3,11.6,29.1,-3.5,62.9,1,0,55.8,1,853,1,853,204,624,475,902,987,1336,987,66,100,413,320,850,645,38,481,731,511,503,1188,70,339,937,213,1,13,290,1,44:44,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,52.3,4.8,16.7,0.286,4.8,16.7,0.286,7.1,7.1,1.0,0.0,0.0,0.0,9.5,0.0,2.4,0.0,0.0,9.5,2.4,21.4,-50.0,42.9,0,0,40.5,1,853,1,853,180,1072,712,1206,286,57,758,263,364,1,793,1427,1480,181,1048,374,511,530,174,957,684,1591,701,163,13,754,1,21:57,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1687,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,795,1602,163,13,1605,1,0:15,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,54.1,11.8,17.6,0.667,5.9,5.9,1.0,11.8,11.8,1.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,5.9,5.9,11.8,41.2,-47.1,50.0,0,0,52.9,1,853,1,853,85,246,634,171,168,903,1,87,153,1,793,1427,1480,446,1048,756,511,31,480,67,99,1578,472,163,13,348,1,9:12,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,53.4,6.3,6.3,1.0,2.1,2.1,1.0,0.0,0.0,0.0,2.1,2.1,4.2,2.1,0.0,0.0,0.0,0.0,4.2,2.1,14.6,2.1,22.7,0,0,22.9,1,853,1,853,110,875,1476,1,769,1292,1,879,929,879,527,1341,1229,1004,1048,756,511,530,798,1007,1033,757,1366,163,13,1368,1,25:38,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,52.2,6.1,14.6,0.417,1.2,3.7,0.333,7.3,7.3,1.0,0.0,8.5,8.5,3.7,2.4,0.0,0.0,1.2,3.7,3.7,20.7,-1.2,34.0,0,0,34.1,1,853,1,853,181,907,891,884,961,1162,608,254,353,1,793,519,723,773,707,756,511,475,919,729,724,876,1038,163,13,990,1,42:50,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,853,1,853,4,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1667,1602,163,13,1605,1,0:44,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,52.1,12.7,22.5,0.563,4.2,9.9,0.429,4.2,7.0,0.6,1.4,11.3,12.7,2.8,2.8,0.0,0.0,0.0,7.0,8.5,33.8,-4.2,50.4,0,0,53.5,1,853,1,853,195,190,301,408,352,451,470,504,379,682,669,278,367,885,611,756,511,530,340,196,223,963,462,163,13,338,1,37:00,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,46.8,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,6.3,0.0,0.0,6.3,0.0,0.0,12.5,-6.3,13.8,0,0,18.8,1,853,1,853,1094,875,1084,500,987,1338,987,879,929,879,793,793,996,1185,150,756,511,28,1388,1171,1144,1009,1524,163,13,1444,1,7:29,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,46.2,5.5,12.7,0.429,1.8,3.6,0.5,0.0,0.0,0.0,3.6,5.5,9.1,10.9,1.8,0.0,1.8,3.6,5.5,0.0,12.7,-45.5,43.6,0,0,38.2,1,853,1,853,1218,988,1076,835,815,1164,245,879,929,879,304,894,659,134,842,756,294,85,570,1171,1139,1567,672,163,13,847,1,25:23,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,49.9,11.9,19.4,0.615,3.0,6.0,0.5,7.5,7.5,1.0,0.0,3.0,3.0,7.5,3.0,3.0,0.0,0.0,0.0,10.4,34.3,-20.9,55.1,0,0,53.7,1,853,1,853,541,235,500,299,565,900,245,243,346,1,793,1240,1345,321,574,255,511,530,1388,108,211,1332,352,163,13,332,1,33:25,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,50.8,20.5,28.2,0.727,5.1,10.3,0.5,0.0,0.0,0.0,2.6,10.3,12.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,46.2,20.5,69.2,0,0,69.2,1,853,1,853,383,20,110,140,243,406,245,879,929,879,447,356,356,546,1048,756,511,530,1388,1171,53,325,142,163,13,114,1,19:49,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,51.6,2.9,14.3,0.2,0.0,5.7,0.0,5.7,5.7,1.0,0.0,14.3,14.3,11.4,2.9,0.0,5.7,2.9,5.7,11.4,11.4,40.0,60.0,0,0,48.6,1,853,1,853,264,1292,909,1339,987,928,987,354,467,1,793,131,256,112,597,756,40,143,510,77,1196,107,253,163,13,449,1,18:04,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,50.0,8.2,16.3,0.5,8.2,14.3,0.571,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,4.1,0.0,6.1,0.0,24.5,-42.9,41.6,0,0,44.9,1,853,1,853,511,620,743,500,59,122,210,879,929,879,793,1076,1239,1185,1048,756,84,530,451,1171,532,1548,752,163,13,573,1,24:30,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,46.2,5.1,15.4,0.333,0.0,10.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,5.1,2.6,10.3,7.7,19.5,0,0,17.9,1,853,1,853,1204,1032,826,1053,987,406,987,879,929,879,793,608,801,1185,1048,756,511,530,627,921,1249,614,1434,163,13,1458,1,18:02,2019,2020
