season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,19.9,3.0,2.0,4.0,14.0,10.0,0.0,8.0,22.0,0.0,0.0,2.0,6.0,27.6,1,1,1,1,16000,4426,5253,2165,1059,16424,1,15914,13580,7930,1,11553,993,8105,1,19:56,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,27.6,3.0,0.0,5.0,2.0,10.0,0.0,9.0,26.0,3.0,0.0,2.0,0.0,29.5,1,1,1,1,10134,4426,10381,1361,14065,16424,1,17506,10731,252,1,11553,17929,7181,1,27:33,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,19.4,0.0,0.0,0.0,0.0,8.0,6.0,4.0,24.0,1.0,0.0,4.0,1.0,20.1,1,1,1,1,16433,12084,10381,10252,19499,13017,12297,8099,12193,2381,1,21892,11862,12527,1,19:21,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,22.2,0.0,5.0,0.0,6.0,8.0,4.0,5.0,26.0,0.0,1.0,0.0,1.0,20.9,1,1,1,1,14275,12084,1212,10252,6861,13017,7828,10564,10731,7930,17468,1,11862,12037,1,22:12,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,36.8,2.0,3.0,2.0,8.0,16.0,4.0,11.0,40.0,0.0,0.0,0.0,0.0,32.0,1,1,1,1,2335,6599,3415,5273,4612,23300,7828,20334,2674,7930,1,1,17929,6026,1,36:47,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,8.8,0.0,0.0,0.0,4.0,5.0,4.0,4.0,14.0,0.0,0.0,1.0,0.0,9.1,1,1,1,1,22515,12084,10381,10252,9969,7726,7828,8099,18955,7930,1,5181,17929,19925,1,8:45,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,24.1,2.0,4.0,2.0,8.0,11.0,6.0,8.0,30.0,0.0,0.0,1.0,0.0,33.3,1,1,1,1,12784,6599,1933,5273,4612,17997,12297,15914,7939,7930,1,5181,17929,5462,1,24:08,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,17.7,1.0,2.0,0.0,0.0,8.0,6.0,4.0,22.0,0.0,1.0,0.0,2.0,11.4,1,1,1,1,17592,11634,5253,10252,19499,13017,12297,8099,13580,7930,17468,1,7612,18412,1,17:45,2022,2023
2022-23,1629662,Mfiondu Kabengele,Mfiondu,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.5,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,1.2,1,1,1,1,24564,12084,10381,10252,19499,4698,3520,3800,22040,7930,1,1,11862,24482,1,3:32,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.5,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,24564,12084,10381,10252,19499,4698,3520,3800,22040,7930,1,5181,17929,24963,1,3:32,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.5,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,24564,12084,10381,10252,19499,4698,3520,3800,22040,7930,1,1,17929,23533,1,3:32,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,25.0,2.0,0.0,2.0,8.0,10.0,0.0,9.0,24.0,3.0,0.0,2.0,1.0,34.8,1,1,1,1,12105,6599,10381,5273,4612,16424,1,17506,12193,252,1,11553,11862,4883,1,25:01,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,27.9,0.0,1.0,2.0,6.0,10.0,4.0,7.0,28.0,0.0,0.0,1.0,5.0,31.2,1,1,1,1,9784,12084,9974,5273,6861,16424,7828,14253,9338,7930,1,5181,1742,6379,1,27:56,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,40.3,4.0,2.0,5.0,8.0,17.0,19.0,18.0,50.0,1.0,0.0,4.0,4.0,30.8,1,1,1,1,575,2754,5253,1361,4612,23917,25412,24938,514,2381,1,21892,2943,6558,1,40:15,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,31.3,0.0,1.0,0.0,6.0,12.0,8.0,12.0,38.0,1.0,0.0,2.0,2.0,23.6,1,1,1,1,6997,12084,9974,10252,6861,19382,16197,21401,3460,2381,1,11553,7612,10427,1,31:18,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,3.9,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,24420,12084,10381,10252,19499,4698,6581,1,25269,7930,1,1,17929,23900,1,3:53,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,18.8,2.0,0.0,0.0,2.0,9.0,13.0,6.0,14.0,2.0,0.0,1.0,2.0,8.2,1,1,1,1,16852,6599,10381,10252,14065,14808,22830,12302,18955,751,1,5181,7612,20467,1,18:47,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,12.8,0.0,2.0,0.0,2.0,6.0,10.0,8.0,14.0,1.0,0.0,0.0,1.0,13.0,1,1,1,1,20717,12084,5253,10252,14065,9347,19454,15914,18955,2381,1,1,11862,17345,1,12:49,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,34.6,2.0,7.0,3.0,8.0,16.0,21.0,14.0,34.0,0.0,1.0,2.0,4.0,36.5,1,1,1,1,4102,6599,391,3545,4612,23300,25661,23092,5491,7930,17468,11553,2943,4260,1,34:35,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,38.9,0.0,3.0,8.0,22.0,19.0,13.0,18.0,42.0,0.0,6.0,0.0,5.0,41.7,1,1,1,1,1058,12084,3415,286,109,24777,22830,24938,2033,7930,25886,1,1742,2715,1,38:55,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,27.6,0.0,0.0,0.0,0.0,9.0,4.0,10.0,28.0,1.0,0.0,2.0,0.0,25.2,1,1,1,1,10103,12084,10381,10252,19499,14808,7828,19030,9338,2381,1,11553,17929,9455,1,27:36,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,31.9,0.0,0.0,1.0,2.0,14.0,14.0,14.0,40.0,1.0,0.0,3.0,1.0,24.2,1,1,1,1,6482,12084,10381,9913,14065,21690,23512,23092,2674,2381,1,17562,11862,10053,1,31:52,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,27.7,0.0,0.0,6.0,10.0,2.0,7.0,0.0,28.0,0.0,2.0,0.0,5.0,26.3,1,12947,12947,12947,9986,12084,10381,807,2902,2579,14495,1,9338,7930,23619,1,1742,8838,1,27:43,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,10.5,1,12947,12947,12947,22662,12084,10381,10252,19499,1,1,1,24464,2381,1,5181,17929,19025,1,8:20,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,37.8,3.0,6.0,0.0,8.0,4.0,2.0,0.0,38.0,0.0,4.0,2.0,4.0,42.2,1,12947,12947,12947,1647,4426,630,10252,4612,5774,3520,1,3460,7930,25771,11553,2943,2601,1,37:48,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,15.6,0.0,0.0,0.0,0.0,2.0,7.0,0.0,14.0,1.0,1.0,0.0,1.0,8.1,1,12947,12947,12947,19049,12084,10381,10252,19499,2579,14495,1,18955,2381,17468,1,11862,20538,1,15:35,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,13.4,0.0,0.0,0.0,0.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,4.8,1,12947,12947,12947,20419,12084,10381,10252,19499,2579,10483,1,21081,7930,1,1,17929,22503,1,13:22,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,40.4,5.0,15.0,2.0,10.0,2.0,5.0,0.0,30.0,2.0,0.0,3.0,4.0,44.4,1,12947,12947,12947,532,1692,2,5273,2902,2579,10483,1,7939,751,1,17562,2943,2121,1,40:23,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,28.7,3.0,0.0,2.0,4.0,2.0,0.0,0.0,30.0,0.0,0.0,3.0,2.0,16.9,1,12947,12947,12947,9166,4426,10381,5273,9969,2579,1,1,7939,7930,1,17562,7612,14644,1,28:44,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,3.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,24713,12084,10381,10252,19499,2579,3520,1,23702,7930,1,1,17929,24963,1,3:15,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,34.6,2.0,0.0,0.0,2.0,2.0,2.0,0.0,34.0,0.0,0.0,4.0,0.0,29.6,1,12947,12947,12947,4060,6599,10381,10252,14065,2579,3520,1,5491,7930,1,21892,17929,7112,1,34:38,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,30.2,0.0,0.0,5.0,10.0,2.0,5.0,0.0,30.0,0.0,0.0,4.0,5.0,27.8,1,12947,12947,12947,7947,12084,10381,1361,2902,2579,10483,1,7939,7930,1,21892,1742,8003,1,30:13,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,31.8,4.0,0.0,2.0,8.0,15.0,12.0,15.0,56.0,1.0,0.0,0.0,2.0,38.1,1,1,1,1,6546,2754,10381,5273,4612,22532,21898,23692,131,2381,1,1,7612,3734,1,31:48,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,17.1,5.0,4.0,0.0,4.0,5.0,6.0,2.0,28.0,1.0,0.0,1.0,0.0,25.0,1,1,1,1,18078,1692,1933,10252,9969,7726,12297,3800,9338,2381,1,5181,17929,9576,1,17:04,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,28.3,0.0,0.0,0.0,2.0,10.0,7.0,16.0,40.0,0.0,0.0,4.0,2.0,23.4,1,1,1,1,9524,12084,10381,10252,14065,16424,14495,24191,2674,7930,1,21892,7612,10527,1,28:15,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,35.8,0.0,11.0,2.0,14.0,9.0,9.0,18.0,48.0,0.0,0.0,4.0,5.0,65.7,1,1,1,1,3081,12084,17,5273,1059,14808,17963,24938,716,7930,1,21892,1742,137,1,35:47,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,34.0,4.0,0.0,2.0,8.0,10.0,7.0,15.0,44.0,0.0,5.0,3.0,3.0,20.4,1,1,1,1,4620,2754,10381,5273,4612,16424,14495,23692,1470,7930,25863,17562,4788,12329,1,34:00,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,28.7,6.0,2.0,0.0,6.0,5.0,11.0,9.0,32.0,1.0,1.0,0.0,2.0,24.4,1,1,1,1,9180,994,5253,10252,6861,7726,20826,17506,6647,2381,17468,1,7612,9916,1,28:42,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,24.5,0.0,4.0,2.0,2.0,7.0,3.0,9.0,28.0,0.0,1.0,0.0,3.0,28.9,1,1,1,1,12496,12084,1933,5273,14065,11228,6581,17506,9338,7930,17468,1,4788,7435,1,24:30,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.7,0.0,0.0,2.0,2.0,6.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,5.2,1,1,1,1,20752,12084,10381,5273,14065,9347,16197,10564,14979,7930,1,1,17929,22270,1,12:44,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,15.1,0.0,0.0,0.0,0.0,0.0,8.0,11.0,24.0,1.0,0.0,0.0,0.0,5.4,1,1,1,1,19392,12084,10381,10252,19499,1,16197,20334,12193,2381,1,1,17929,22163,1,15:04,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.1,0.0,0.0,0.0,0.0,8.0,4.0,0.0,20.0,0.0,0.0,2.0,0.0,1.4,1,1,1,1,21099,12084,10381,10252,19499,13017,7828,1,14979,7930,1,11553,17929,24448,1,12:06,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.4,1,1,1,1,21149,12084,10381,10252,19499,2579,1,3800,23702,7930,1,1,17929,20931,1,12:00,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,4.5,1,1,1,1,23496,12084,10381,10252,19499,1,1,3800,24464,7930,1,17562,11862,22654,1,6:04,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,23003,12084,10381,10252,19499,1,1,3800,24464,7930,1,5181,17929,22835,1,7:21,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,30.7,0.0,2.0,2.0,8.0,5.0,13.0,6.0,28.0,0.0,1.0,1.0,5.0,51.1,1,1,1,1,7513,12084,5253,5273,4612,7726,22830,12302,9338,7930,17468,5181,1742,1007,1,30:43,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,25.6,3.0,0.0,0.0,0.0,9.0,9.0,3.0,14.0,1.0,0.0,1.0,1.0,16.0,1,1,1,1,11656,4426,10381,10252,19499,14808,17963,6786,18955,2381,1,5181,11862,15275,1,25:35,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,18.5,3.0,2.0,0.0,6.0,4.0,8.0,3.0,14.0,4.0,0.0,1.0,1.0,30.9,1,1,1,1,17041,4426,5253,10252,6861,5774,16197,6786,18955,87,1,5181,11862,6519,1,18:31,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,31.7,3.0,0.0,5.0,18.0,7.0,17.0,6.0,30.0,0.0,0.0,2.0,1.0,45.5,1,1,1,1,6611,4426,10381,1361,338,11228,24946,12302,7939,7930,1,11553,11862,1904,1,31:44,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,27.2,2.0,0.0,2.0,10.0,2.0,10.0,3.0,24.0,0.0,0.0,4.0,3.0,35.1,1,1,1,1,10408,6599,10381,5273,2902,2579,19454,6786,12193,7930,1,21892,4788,4759,1,27:13,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,26.6,0.0,0.0,0.0,4.0,7.0,11.0,3.0,24.0,0.0,0.0,1.0,0.0,29.8,1,1,1,1,10883,12084,10381,10252,9969,11228,20826,6786,12193,7930,1,5181,17929,7012,1,26:36,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,22.5,3.0,2.0,3.0,2.0,5.0,9.0,3.0,20.0,0.0,0.0,2.0,0.0,22.3,1,1,1,1,14070,4426,5253,3545,14065,7726,17963,6786,14979,7930,1,11553,17929,11173,1,22:28,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,22.7,0.0,0.0,0.0,2.0,4.0,8.0,5.0,16.0,0.0,0.0,2.0,3.0,13.5,1,1,1,1,13871,12084,10381,10252,14065,5774,16197,10564,17653,7930,1,11553,4788,17011,1,22:42,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,9.1,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9.1,1,1,1,1,22398,12084,5253,10252,9969,1,1,3800,24464,7930,1,1,11862,19925,1,9:04,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,25.9,1.0,0.0,3.0,4.0,8.0,10.0,8.0,34.0,1.0,0.0,1.0,5.0,20.2,1,12947,12947,12947,11412,11634,10381,3545,9969,13017,19454,15914,5491,2381,1,5181,1742,12460,1,25:55,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,25.7,0.0,0.0,0.0,2.0,6.0,8.0,11.0,32.0,2.0,0.0,2.0,0.0,20.3,1,12947,12947,12947,11599,12084,10381,10252,14065,9347,16197,20334,6647,751,1,11553,17929,12405,1,25:40,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.4,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,12.2,1,12947,12947,12947,22305,12084,10381,10252,14065,2579,3520,3800,21081,7930,1,1,17929,17872,1,9:21,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,30.2,2.0,2.0,0.0,2.0,4.0,10.0,11.0,36.0,0.0,0.0,2.0,2.0,26.5,1,12947,12947,12947,7928,6599,5253,10252,14065,5774,19454,20334,4440,7930,1,11553,7612,8726,1,30:14,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,26.7,2.0,4.0,4.0,16.0,12.0,4.0,15.0,38.0,0.0,1.0,1.0,0.0,26.6,1,12947,12947,12947,10805,6599,1933,2165,627,19382,7828,23692,3460,7930,17468,5181,17929,8660,1,26:42,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.4,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,7.9,1,12947,12947,12947,22305,12084,10381,10252,14065,2579,3520,3800,21081,7930,1,1,17929,20644,1,9:21,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.4,0.0,4.0,0.0,8.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,14.6,1,12947,12947,12947,22305,12084,1933,10252,4612,2579,3520,3800,21081,7930,1,1,17929,16245,1,9:21,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,15.2,0.0,0.0,0.0,0.0,12.0,4.0,8.0,24.0,2.0,0.0,2.0,1.0,14.3,1,12947,12947,12947,19339,12084,10381,10252,19499,19382,7828,15914,12193,751,1,11553,11862,16453,1,15:09,2022,2023
