season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,41.3,2.0,3.0,6.0,2.0,15.0,1.0,8.0,44.0,0.0,2.0,1.0,6.0,47.3,1,835,835,835,141,378,197,45,788,1494,337,1115,101,538,1524,408,74,135,1,41:15,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,4.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1,835,835,835,1485,687,197,608,1131,1,1,1,1342,538,1,1,1106,1344,1,4:41,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1522,687,642,608,1131,1,1,330,1514,538,1,1,1106,1587,1,3:39,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,25.6,1.0,5.0,1.0,10.0,4.0,8.0,4.0,30.0,2.0,2.0,3.0,5.0,33.6,1,835,835,835,795,660,68,587,186,562,1121,630,505,62,1524,1138,132,376,1,25:37,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,35.4,4.0,3.0,4.0,6.0,12.0,17.0,6.0,48.0,0.0,0.0,2.0,0.0,23.9,1,835,835,835,442,159,197,115,429,1328,1632,885,49,538,1,782,1106,643,1,35:25,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,33.1,0.0,2.0,0.0,2.0,10.0,13.0,6.0,44.0,0.0,1.0,2.0,2.0,23.4,1,835,835,835,538,687,316,608,788,1155,1491,885,101,538,1123,782,451,653,1,33:03,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,39.3,0.0,6.0,0.0,2.0,12.0,21.0,4.0,52.0,1.0,0.0,2.0,2.0,33.8,1,835,835,835,239,687,35,608,788,1328,1666,630,28,163,1,782,451,362,1,39:18,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,37.6,0.0,3.0,0.0,16.0,12.0,21.0,4.0,48.0,0.0,2.0,2.0,5.0,38.7,1,835,835,835,347,687,197,608,42,1328,1666,630,49,538,1524,782,132,265,1,37:33,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.7,1,835,835,835,1522,687,642,608,1131,1,1,330,1514,163,1,1,1106,1308,1,3:39,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.4,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1,835,835,835,1540,687,642,194,1131,1,1,330,1514,538,1,1,1106,1439,1,3:25,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.7,1,835,835,835,1575,687,642,608,1131,1,1,330,1514,538,1,408,1106,1466,1,2:56,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,30.8,0.0,0.0,0.0,0.0,10.0,21.0,2.0,46.0,1.0,1.0,2.0,1.0,20.1,1,835,835,835,628,687,642,608,1131,1155,1666,330,68,163,1123,782,725,751,1,30:45,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,24.7,1.0,3.0,1.0,2.0,0.0,4.0,6.0,34.0,0.0,2.0,1.0,6.0,16.1,1,835,835,835,827,660,197,587,788,1,617,885,364,538,1524,408,74,873,1,24:40,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,40.0,10.0,0.0,4.0,8.0,15.0,6.0,14.0,32.0,0.0,2.0,4.0,1.0,23.2,1,1,1,1,203,7,642,115,292,1494,881,1546,445,538,1524,1409,725,657,1,39:59,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,23.4,0.0,3.0,0.0,0.0,8.0,3.0,5.0,18.0,0.0,0.0,1.0,1.0,24.0,1,1,1,1,863,687,197,608,1131,973,536,766,919,538,1,408,725,639,1,23:21,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,23.0,0.0,2.0,0.0,4.0,11.0,5.0,8.0,14.0,2.0,0.0,4.0,1.0,25.0,1,1,1,1,875,687,316,608,577,1248,776,1115,1062,62,1,1409,725,608,1,22:57,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1578,687,642,608,1131,1,1,1,1597,538,1,408,1106,1537,1,2:54,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,1,1,1,1,1587,687,642,608,788,1,1,1,1597,538,1,1,725,1385,1,2:45,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,1,1,1,1,1578,687,642,608,1131,1,1,1,1597,538,1,1,725,1269,1,2:54,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1623,687,642,608,1131,1,1,1,1597,538,1,408,1106,1537,1,2:04,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,31.1,0.0,4.0,0.0,4.0,10.0,7.0,6.0,26.0,1.0,0.0,2.0,4.0,36.9,1,1,1,1,612,687,114,608,577,1155,1029,885,644,163,1,782,216,287,1,31:05,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,30.0,4.0,4.0,2.0,8.0,16.0,9.0,9.0,24.0,1.0,2.0,5.0,2.0,33.4,1,1,1,1,654,159,114,310,292,1534,1210,1213,723,163,1524,1581,451,380,1,29:58,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,43.0,3.0,7.0,3.0,26.0,15.0,9.0,14.0,34.0,0.0,0.0,2.0,5.0,56.3,1,1,1,1,76,262,19,194,4,1494,1210,1546,364,538,1,782,132,65,1,42:57,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,39.1,7.0,7.0,4.0,10.0,15.0,6.0,14.0,32.0,1.0,2.0,2.0,3.0,38.7,1,1,1,1,254,31,19,115,186,1494,881,1546,445,163,1524,782,328,265,1,39:06,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,14.5,3.0,0.0,2.0,0.0,4.0,0.0,4.0,14.0,0.0,1.0,0.0,2.0,5.7,1,835,835,835,1160,262,642,310,1131,562,1,630,1062,538,1123,1,451,1308,1,14:32,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,30.7,4.0,0.0,3.0,12.0,8.0,6.0,16.0,42.0,0.0,0.0,1.0,11.0,33.1,1,835,835,835,629,159,642,194,123,973,881,1624,139,538,1,408,5,387,1,30:44,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,9.3,0.0,2.0,0.0,0.0,4.0,0.0,2.0,6.0,1.0,1.0,1.0,1.0,8.2,1,835,835,835,1326,687,316,608,1131,562,1,330,1342,163,1123,408,725,1199,1,9:18,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,12.7,0.0,2.0,0.0,2.0,4.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,11.6,1,835,835,835,1224,687,316,608,788,562,1,630,1203,538,1,408,1106,1052,1,12:44,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,23.9,0.0,0.0,0.0,2.0,11.0,8.0,13.0,40.0,0.0,0.0,1.0,0.0,6.6,1,835,835,835,852,687,642,608,788,1248,1121,1504,176,538,1,408,1106,1264,1,23:51,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,21.7,0.0,0.0,0.0,4.0,9.0,6.0,16.0,26.0,0.0,1.0,1.0,0.0,8.0,1,835,835,835,921,687,642,608,577,1071,881,1624,644,538,1123,408,1106,1208,1,21:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,32.1,0.0,2.0,0.0,4.0,13.0,6.0,18.0,48.0,1.0,2.0,2.0,1.0,23.0,1,835,835,835,582,687,316,608,577,1396,881,1664,49,163,1524,782,725,667,1,32:04,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,15.8,0.0,2.0,0.0,2.0,6.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,17.2,1,835,835,835,1124,687,316,608,788,791,1,630,991,538,1,1,451,834,1,15:48,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,24.0,2.0,2.0,0.0,8.0,4.0,4.0,14.0,30.0,0.0,1.0,0.0,1.0,15.2,1,835,835,835,851,378,316,608,292,562,617,1546,505,538,1123,1,725,911,1,24:00,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,23.1,4.0,2.0,0.0,4.0,7.0,6.0,6.0,28.0,0.0,1.0,2.0,5.0,29.0,1,835,835,835,871,159,316,608,577,882,881,885,586,538,1123,782,132,495,1,23:03,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,32.3,5.0,0.0,0.0,2.0,15.0,4.0,13.0,40.0,0.0,0.0,3.0,2.0,28.0,1,835,835,835,572,93,642,608,788,1494,617,1504,176,538,1,1138,451,530,1,32:17,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.8,0.0,2.0,0.0,4.0,7.0,4.0,11.0,30.0,3.0,1.0,2.0,1.0,19.2,1,835,835,835,915,687,316,608,577,882,617,1381,505,20,1123,782,725,776,1,21:47,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.1,0.0,3.0,4.0,6.0,11.0,14.0,15.0,48.0,0.0,2.0,5.0,2.0,39.6,1,835,835,835,70,687,197,115,429,1248,1540,1588,49,538,1524,1581,451,249,1,43:08,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.4,3.0,0.0,2.0,10.0,9.0,12.0,15.0,44.0,0.0,0.0,2.0,7.0,33.0,1,835,835,835,298,262,642,310,186,1071,1425,1588,101,538,1,782,50,393,1,38:27,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,28.7,0.0,0.0,2.0,2.0,6.0,11.0,2.0,34.0,0.0,0.0,2.0,2.0,16.9,1,835,835,835,703,687,642,310,788,791,1358,330,364,538,1,782,451,850,1,28:42,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.9,5.0,0.0,12.0,10.0,13.0,14.0,15.0,52.0,1.0,3.0,2.0,4.0,46.6,1,835,835,835,48,93,642,1,186,1396,1540,1588,28,163,1641,782,216,146,1,43:51,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.6,0.0,2.0,0.0,6.0,13.0,16.0,10.0,44.0,1.0,0.0,2.0,0.0,25.1,1,835,835,835,294,687,316,608,429,1396,1603,1292,101,163,1,782,1106,603,1,38:35,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.4,4.0,1.0,0.0,2.0,6.0,9.0,7.0,22.0,1.0,0.0,2.0,4.0,26.3,1,835,835,835,935,159,614,608,788,791,1210,1010,783,163,1,782,216,575,1,21:21,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1,835,835,835,1505,687,642,608,1131,1,1,1,1342,538,1,408,1106,1587,1,4:09,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,20.1,0.0,0.0,0.0,0.0,8.0,8.0,8.0,34.0,0.0,0.0,2.0,1.0,5.5,1,1,1,1,973,687,642,608,1131,973,1121,1115,364,538,1,782,725,1319,1,20:05,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,27.9,2.0,0.0,0.0,12.0,4.0,10.0,8.0,34.0,1.0,0.0,1.0,3.0,40.3,1,1,1,1,727,378,642,608,123,562,1290,1115,364,163,1,408,328,235,1,27:54,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1666,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:44,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,32.5,5.0,5.0,3.0,12.0,7.0,14.0,2.0,36.0,0.0,0.0,2.0,8.0,45.9,1,1,1,1,566,93,68,194,123,882,1540,330,298,538,1,782,22,154,1,32:28,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,48.0,2.0,4.0,4.0,12.0,12.0,22.0,10.0,60.0,1.0,1.0,3.0,1.0,48.5,1,1,1,1,7,378,114,115,123,1328,1674,1292,9,163,1123,1138,725,119,1,48:00,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,43.6,3.0,2.0,2.0,8.0,12.0,19.0,7.0,52.0,0.0,1.0,1.0,2.0,43.2,1,1,1,1,55,262,316,310,292,1328,1652,1010,28,538,1123,408,451,182,1,43:38,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,28.1,0.0,2.0,0.0,8.0,9.0,18.0,8.0,42.0,0.0,1.0,4.0,0.0,14.0,1,1,1,1,720,687,316,608,292,1071,1643,1115,139,538,1123,1409,1106,949,1,28:08,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,39.1,2.0,4.0,0.0,10.0,8.0,19.0,7.0,42.0,1.0,0.0,1.0,2.0,42.4,1,1,1,1,258,378,114,608,186,973,1652,1010,139,163,1,408,451,200,1,39:03,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,43.5,6.0,1.0,4.0,18.0,20.0,10.0,14.0,58.0,1.0,1.0,2.0,12.0,58.2,1,1,1,1,58,56,614,115,28,1633,1290,1546,16,163,1123,782,3,53,1,43:33,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,11.8,0.0,0.0,0.0,2.0,10.0,2.0,8.0,24.0,0.0,0.0,3.0,1.0,5.9,1,1,1,1,1254,687,642,608,788,1155,348,1115,723,538,1,1138,725,1306,1,11:47,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,48.0,0.0,7.0,4.0,16.0,22.0,10.0,18.0,64.0,1.0,1.0,3.0,5.0,58.6,1,1,1,1,7,687,19,115,42,1661,1290,1664,5,163,1123,1138,132,47,1,48:00,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,10.6,0.0,0.0,0.0,0.0,6.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,1286,687,642,608,1131,791,348,885,919,538,1,408,1106,1520,1,10:36,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,4.3,1.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,2.2,1,1,1,1,1497,660,642,587,1131,287,348,330,1342,538,1,1,725,1491,1,4:18,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,42.1,2.0,3.0,2.0,4.0,18.0,8.0,16.0,52.0,0.0,2.0,1.0,0.0,33.8,1,1,1,1,101,378,197,310,577,1597,1121,1624,28,538,1524,408,1106,362,1,42:05,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,43.7,0.0,3.0,7.0,10.0,20.0,8.0,16.0,58.0,2.0,0.0,5.0,2.0,34.1,1,1,1,1,53,687,197,34,186,1633,1121,1624,16,62,1,1581,451,352,1,43:41,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,36.0,0.0,2.0,2.0,8.0,12.0,8.0,10.0,40.0,0.0,1.0,4.0,1.0,25.2,1,1,1,1,418,687,316,310,292,1328,1121,1292,176,538,1123,1409,725,600,1,36:00,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,9.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,2.0,0.0,3.0,1,1,1,1,1339,687,642,608,1131,472,881,1,1131,538,1,782,1106,1439,1,9:02,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,48.0,3.0,5.0,6.0,6.0,22.0,19.0,10.0,34.0,3.0,2.0,1.0,1.0,52.3,1,1,1,1,7,262,68,45,429,1661,1652,1292,364,20,1524,408,725,92,1,48:00,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,45.3,1.0,10.0,1.0,8.0,22.0,19.0,10.0,32.0,2.0,3.0,3.0,3.0,40.8,1,1,1,1,26,660,3,587,292,1661,1652,1292,445,62,1641,1138,328,225,1,45:15,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,46.5,2.0,3.0,3.0,4.0,22.0,17.0,10.0,32.0,0.0,0.0,2.0,3.0,41.3,1,1,1,1,14,378,197,194,577,1661,1632,1292,445,538,1,782,328,216,1,46:29,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,43.6,7.0,7.0,3.0,16.0,19.0,15.0,10.0,28.0,0.0,0.0,2.0,12.0,60.6,1,1,1,1,56,31,19,194,42,1615,1577,1292,586,538,1,782,3,36,1,43:36,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,17.8,0.0,0.0,0.0,2.0,3.0,5.0,0.0,8.0,1.0,0.0,2.0,1.0,21.8,1,1,1,1,1054,687,642,608,788,472,776,1,1270,163,1,782,725,704,1,17:46,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,29.9,4.0,2.0,0.0,8.0,19.0,14.0,10.0,24.0,2.0,0.0,5.0,2.0,30.8,1,1,1,1,657,159,316,608,292,1615,1540,1292,723,62,1,1581,451,444,1,29:52,2023,2024
