player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,72,52,20,0.722,2215.565,6.6,15.0,0.439,2.9,7.5,0.39,3.8,4.3,0.879,0.6,3.9,4.6,2.2,2.1,0.7,0.1,1.0,1.9,3.0,19.9,6.8,29.0,0,0,31.2,1,1,284,34,20,145,125,285,78,87,128,66,100,74,402,359,380,327,187,421,489,124,486,169,81,35,319,245,29,223
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,68,49,19,0.721,1039.205,5.4,8.4,0.638,0.0,0.1,0.0,2.0,2.8,0.738,4.8,8.2,13.0,1.5,1.2,1.1,2.4,0.6,5.0,2.2,12.8,1.3,39.8,1,0,34.3,47,6,306,36,245,271,469,19,480,515,480,265,254,325,19,47,25,462,410,247,28,337,50,309,344,178,85,178,29,140
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,53,39,14,0.736,1771.4366666666667,9.7,22.2,0.438,3.6,9.4,0.386,5.4,6.4,0.845,1.0,3.8,4.8,5.6,3.0,1.1,0.3,1.0,2.4,5.1,28.5,5.8,43.7,2,0,45.2,208,56,379,25,93,16,5,289,26,28,143,21,30,132,291,384,360,73,68,256,391,142,397,31,10,53,48,146,29,18
1630190,Elijah Hughes,Elijah,1610612762,UTA,23.0,18,14,4,0.778,63.715,5.7,17.0,0.333,4.5,13.0,0.348,1.7,2.3,0.75,0.6,4.5,5.1,3.4,3.4,0.6,0.6,0.6,0.6,2.3,17.5,-20.9,28.7,0,0,32.8,443,357,492,15,494,228,56,494,2,2,238,328,329,297,433,288,335,194,38,476,263,330,532,296,147,528,327,245,29,179
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,17,14,3,0.824,147.53833333333333,5.1,13.2,0.389,4.4,10.0,0.439,1.2,1.2,1.0,1.7,5.4,7.1,1.0,2.0,2.4,0.7,1.0,7.1,2.2,15.9,3.7,33.4,0,0,34.6,452,357,502,10,454,303,200,433,3,17,29,407,463,1,183,211,210,507,212,11,204,130,9,305,209,89,194,245,29,132
1627777,Georges Niang,Georges,1610612762,UTA,28.0,72,52,20,0.722,1154.4366666666667,5.5,12.6,0.437,3.9,9.1,0.425,0.7,0.7,0.957,0.9,4.6,5.5,1.8,1.6,0.8,0.2,0.3,3.6,0.8,15.6,11.0,26.4,1,0,28.8,1,1,284,34,218,250,230,293,16,35,42,487,506,23,329,278,300,402,321,400,422,454,157,514,224,12,405,178,29,292
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,28,23,5,0.821,138.31333333333333,6.5,13.5,0.481,3.1,7.3,0.429,0.5,0.5,1.0,2.3,4.7,7.0,3.9,2.1,1.8,0.5,1.0,4.4,0.3,16.7,-6.2,35.9,0,0,35.4,397,234,481,11,457,155,182,161,61,100,35,505,517,1,121,270,211,151,184,49,287,111,73,526,176,439,143,245,29,115
204060,Joe Ingles,Joe,1610612762,UTA,33.0,67,47,20,0.701,1866.555,5.3,10.8,0.489,3.5,7.8,0.451,1.5,1.7,0.844,0.5,4.2,4.7,6.1,2.3,0.9,0.2,0.3,2.3,2.1,15.6,8.8,31.5,2,0,32.2,58,11,284,53,73,280,326,143,34,73,21,372,402,133,451,326,368,53,142,370,431,466,411,319,223,21,248,146,29,196
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,68,49,19,0.721,1817.6166666666663,9.1,21.3,0.425,4.1,11.9,0.347,2.6,2.9,0.896,0.9,4.5,5.4,3.3,2.3,1.2,0.2,0.8,2.2,2.5,24.8,6.0,38.2,0,0,40.5,47,6,306,36,82,24,8,333,9,3,242,183,244,54,314,293,306,197,137,206,448,224,437,255,27,48,104,245,29,55
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,29,24,5,0.828,147.10166666666666,3.4,7.3,0.467,1.0,3.2,0.308,0.7,1.7,0.429,2.2,4.6,6.9,2.2,1.0,1.0,0.2,0.5,5.1,1.5,8.6,-26.2,22.8,0,0,21.0,395,223,481,9,455,462,499,209,378,399,340,482,403,511,134,272,220,329,473,304,423,364,39,433,490,532,482,245,29,494
