player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,72,52,20,0.722,2215.565,107.3,3.9,0.099,0.139,0.7,0.156,0.1,0.016,13.4,9.3,9.1,38.9,0.141,1,1,236,34,20,147,359,390,408,421,370,489,489,403,211,247,461,152
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,68,49,19,0.721,1039.205,111.6,8.2,0.227,0.309,1.1,0.234,2.4,0.673,12.7,10.2,9.7,42.1,0.097,47,6,213,36,245,352,47,45,48,247,139,28,13,318,332,328,515,343
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,53,39,14,0.736,1771.4366666666667,109.2,3.8,0.095,0.135,1.1,0.24,0.3,0.073,12.7,9.0,9.7,38.1,0.12,208,56,151,25,93,237,384,409,421,256,129,391,414,310,173,329,435,243
1630190,Elijah Hughes,Elijah,1610612762,UTA,23.0,18,14,4,0.778,63.715,120.3,4.5,0.119,0.195,0.6,0.125,0.6,0.143,15.8,15.3,6.8,39.6,0.004,443,357,40,15,494,530,288,292,246,476,444,263,284,508,527,38,485,530
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,17,14,3,0.824,147.53833333333333,103.0,5.4,0.143,0.214,2.4,0.417,0.7,0.273,12.0,10.0,7.8,36.1,0.185,452,357,27,10,454,58,211,221,200,11,6,204,148,214,310,92,330,61
1627777,Georges Niang,Georges,1610612762,UTA,28.0,72,52,20,0.722,1154.4366666666667,100.3,4.6,0.117,0.162,0.8,0.141,0.2,0.07,11.8,9.3,7.8,32.6,0.219,1,1,236,34,218,36,278,309,334,400,409,422,418,192,205,96,109,42
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,28,23,5,0.821,138.31333333333333,112.1,4.7,0.125,0.186,1.8,0.292,0.5,0.143,10.7,10.4,9.1,42.2,0.093,397,234,50,11,457,385,270,281,269,49,57,287,284,80,374,245,518,371
204060,Joe Ingles,Joe,1610612762,UTA,33.0,67,47,20,0.701,1866.555,104.9,4.2,0.108,0.149,0.9,0.167,0.2,0.061,12.9,9.2,9.2,36.1,0.168,58,11,236,53,73,87,326,345,365,370,331,431,440,350,193,257,327,88
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,68,49,19,0.721,1817.6166666666663,108.0,4.5,0.117,0.163,1.2,0.237,0.2,0.052,12.3,9.6,9.5,37.6,0.135,47,6,213,36,82,172,293,307,331,206,131,448,451,259,260,298,408,175
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,29,24,5,0.828,147.10166666666666,124.1,4.6,0.133,0.2,1.0,0.174,0.2,0.111,14.2,11.7,10.8,42.6,-0.038,395,223,50,9,455,535,272,250,232,304,304,423,347,463,479,447,520,535
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,45,27,18,0.6,326.63,109.3,4.1,0.112,0.167,0.4,0.071,0.0,0.0,14.2,9.8,9.4,35.7,0.122,279,189,196,143,396,244,336,327,312,493,497,495,495,465,287,282,298,231
201144,Mike Conley,Mike,1610612762,UTA,33.0,51,37,14,0.725,1497.615,99.5,3.4,0.082,0.116,1.7,0.347,0.2,0.052,11.2,8.7,9.0,32.9,0.226,226,73,151,31,139,29,429,465,474,63,20,438,454,117,140,236,120,33
1629671,Miye Oni,Miye,1610612762,UTA,23.0,54,45,9,0.833,519.4116666666666,99.5,4.2,0.106,0.148,0.8,0.145,0.6,0.195,13.1,9.3,6.7,31.9,0.227,196,19,88,8,358,30,323,360,374,407,398,272,221,370,213,34,83,32
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,71,51,20,0.718,2240.48,107.3,6.4,0.162,0.224,0.9,0.195,0.5,0.133,12.9,8.8,9.0,38.1,0.14,12,4,236,40,18,150,125,146,177,344,245,291,308,344,142,238,434,156
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,71,52,19,0.732,2186.661666666667,100.9,11.9,0.288,0.404,0.7,0.137,3.1,0.748,12.7,8.5,8.8,33.6,0.211,12,1,213,28,23,39,5,12,11,449,424,11,5,312,104,210,159,47
1630235,Trent Forrest,Trent,1610612762,UTA,23.0,30,22,8,0.733,302.0133333333333,115.9,3.9,0.111,0.156,1.1,0.209,0.5,0.174,13.4,10.4,8.3,37.2,0.049,385,252,76,26,404,504,355,332,350,252,211,307,242,395,368,138,390,504
1628962,Udoka Azubuike,Udoka,1610612762,UTA,21.0,15,13,2,0.867,57.2,124.4,5.7,0.15,0.209,0.6,0.111,2.5,0.5,20.1,13.2,6.9,39.0,-0.041,458,371,15,6,499,536,191,196,213,463,472,20,38,533,512,45,467,536
