player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,72,52,20,0.722,2215.565,2.7,2.0,2.7,6.7,13.4,9.3,9.1,38.9,0.1,1.0,1.9,3.0,29.0,1,1,236,34,20,157,202,80,236,403,211,247,80,489,417,55,169,319
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,68,49,19,0.721,1039.205,1.2,3.3,0.4,9.9,12.7,10.2,9.7,42.1,2.4,0.6,5.0,2.2,39.8,47,6,213,36,245,463,65,474,91,318,332,328,26,28,204,491,309,85
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,53,39,14,0.736,1771.4366666666667,3.1,2.3,2.4,9.1,12.7,9.0,9.7,38.1,0.3,1.0,2.4,5.1,43.7,208,56,151,25,93,99,153,116,123,310,173,329,106,391,399,144,31,48
1630190,Elijah Hughes,Elijah,1610612762,UTA,23.0,18,14,4,0.778,63.715,1.7,0.0,1.7,1.1,15.8,15.3,6.8,39.6,0.6,0.6,0.6,2.3,28.7,443,357,40,15,494,391,510,248,517,508,527,38,56,263,211,9,296,327
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,17,14,3,0.824,147.53833333333333,1.7,0.5,1.2,1.0,12.0,10.0,7.8,36.1,0.7,1.0,7.1,2.2,33.4,452,357,27,10,454,390,497,341,522,214,310,92,211,204,411,532,305,194
1627777,Georges Niang,Georges,1610612762,UTA,28.0,72,52,20,0.722,1154.4366666666667,1.6,1.7,1.7,3.0,11.8,9.3,7.8,32.6,0.2,0.3,3.6,0.8,26.4,1,1,236,34,218,407,263,250,449,192,205,96,432,422,87,384,514,405
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,28,23,5,0.821,138.31333333333333,1.0,3.4,1.8,6.8,10.7,10.4,9.1,42.2,0.5,1.0,4.4,0.3,35.9,397,234,50,11,457,474,60,218,226,80,374,245,23,287,430,468,526,143
204060,Joe Ingles,Joe,1610612762,UTA,33.0,67,47,20,0.701,1866.555,2.1,1.4,2.1,3.5,12.9,9.2,9.2,36.1,0.2,0.3,2.3,2.1,31.5,58,11,236,53,73,294,316,161,431,350,193,257,214,431,75,130,319,248
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,68,49,19,0.721,1817.6166666666663,3.3,1.9,3.0,9.2,12.3,9.6,9.5,37.6,0.2,0.8,2.2,2.5,38.2,47,6,213,36,82,67,223,52,117,259,260,298,133,448,317,104,255,104
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,29,24,5,0.828,147.10166666666666,0.7,2.4,1.0,4.9,14.2,11.7,10.8,42.6,0.2,0.5,5.1,1.5,22.8,395,223,50,9,455,492,132,400,342,463,479,447,21,423,177,502,433,482
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,45,27,18,0.6,326.63,2.4,0.8,1.2,1.5,14.2,9.8,9.4,35.7,0.0,0.6,2.0,0.7,24.1,279,189,196,143,396,209,460,344,505,465,287,282,243,495,202,65,518,463
201144,Mike Conley,Mike,1610612762,UTA,33.0,51,37,14,0.725,1497.615,2.5,1.4,1.6,6.0,11.2,8.7,9.0,32.9,0.2,0.6,2.4,3.2,39.3,226,73,151,31,139,194,320,258,278,117,140,236,421,438,215,138,154,91
1629671,Miye Oni,Miye,1610612762,UTA,23.0,54,45,9,0.833,519.4116666666666,1.0,1.0,0.7,0.7,13.1,9.3,6.7,31.9,0.6,0.2,4.2,0.5,20.0,196,19,88,8,358,477,424,437,525,370,213,34,458,272,58,454,524,510
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,71,51,20,0.718,2240.48,1.5,1.1,1.4,2.2,12.9,8.8,9.0,38.1,0.5,0.1,2.9,1.1,24.6,12,4,236,40,18,424,389,292,484,344,142,238,107,291,48,260,485,445
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,71,52,19,0.732,2186.661666666667,1.5,4.1,0.8,12.8,12.7,8.5,8.8,33.6,3.1,0.7,2.7,5.7,47.3,12,1,213,28,23,421,32,427,32,312,104,210,382,11,270,205,17,23
1630235,Trent Forrest,Trent,1610612762,UTA,23.0,30,22,8,0.733,302.0133333333333,1.4,0.7,0.4,5.2,13.4,10.4,8.3,37.2,0.5,0.4,2.6,2.0,27.0,385,252,76,26,404,437,474,481,321,395,368,138,151,307,101,193,339,383
1628962,Udoka Azubuike,Udoka,1610612762,UTA,21.0,15,13,2,0.867,57.2,1.3,1.3,0.0,5.0,20.1,13.2,6.9,39.0,2.5,0.6,5.7,3.8,27.4,458,371,15,6,499,459,361,498,334,533,512,45,74,20,240,512,95,366
