season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.741666666666667,0.0,0.0,0.0,6.7,16.7,18.4,10.0,63.5,0.0,0.0,5.0,0.0,12.0,1,1,1,1,8477,11895,10137,9921,12956,14781,20301,11300,2391,7994,1,17307,18615,24436,1,28:45,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,16.346666666666668,0.0,0.0,0.0,0.0,5.9,2.9,0.0,17.6,0.0,0.0,5.9,0.0,25.3,1,1,1,1,18842,11895,10137,9921,19010,3883,3761,1,24948,7994,1,19408,18615,20700,1,16:21,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,22.895,4.2,6.3,0.0,8.4,10.5,8.4,16.8,54.5,4.2,0.0,6.3,8.4,50.1,1,1,1,1,13544,7735,3590,9921,10716,7938,8968,18315,5477,1563,1,20206,2600,7473,1,22:54,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,35.153333333333336,5.5,4.1,0.0,10.9,16.4,15.0,13.7,60.1,0.0,1.4,2.7,0.0,39.5,1,1,1,1,3243,5738,6430,9921,7987,14458,16936,15319,3292,7994,18587,10244,18615,13107,1,35:09,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.87,0.0,0.0,3.3,10.0,15.0,20.0,10.0,39.9,1.7,0.0,5.0,6.7,43.9,1,1,1,1,8356,11895,10137,7600,9032,12842,21484,11242,15099,5862,1,17250,4677,10616,1,28:52,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,39.68,4.8,0.0,0.0,2.4,16.9,9.7,12.1,53.2,1.2,0.0,1.2,4.8,36.8,1,1,1,1,646,6738,10137,9921,18950,15055,10473,13701,6137,7812,1,5286,8107,14697,1,39:41,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.06666666666667,4.2,0.0,0.0,5.6,11.3,9.9,0.0,47.9,0.0,2.8,2.8,5.6,32.3,1,13060,13060,13060,4077,7688,10137,9921,14415,8761,10695,1,9282,7994,23185,10558,6404,17250,1,34:04,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.446666666666665,4.1,4.1,0.0,4.1,4.1,6.1,4.1,45.0,2.0,2.0,6.1,0.0,42.2,1,13060,13060,13060,13086,7930,6432,9921,16580,2931,6420,4891,11322,4702,21417,19954,18615,11593,1,23:27,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.175,5.6,2.8,5.6,19.7,9.8,11.2,2.8,59.0,0.0,4.2,4.2,4.2,44.5,1,13060,13060,13060,3997,5490,8836,4222,2107,7271,12378,3958,3668,7994,24931,15113,9615,10278,1,34:11,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,21.2,0.0,0.0,0.0,0.0,11.3,11.3,0.0,36.2,0.0,0.0,11.3,4.5,5.0,1,13060,13060,13060,14957,11895,10137,9921,19010,8815,12489,1,17651,7994,1,24794,8815,25123,1,21:12,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,23.721666666666668,0.0,4.0,0.0,8.1,10.1,8.1,4.0,56.7,0.0,0.0,2.0,2.0,34.6,1,13060,13060,13060,12852,11895,6522,9921,11092,7584,8639,4863,4504,7994,1,8048,16019,15950,1,23:43,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,30.92833333333333,0.0,0.0,0.0,6.2,12.4,9.3,0.0,52.8,1.6,0.0,3.1,4.7,37.7,1,13060,13060,13060,6618,11895,10137,9921,13584,10011,10046,1,6392,6286,1,11549,8519,14131,1,30:56,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,12.566666666666666,7.6,11.5,0.0,0.0,7.6,11.5,7.6,53.5,0.0,0.0,3.8,3.8,29.0,1,13060,13060,13060,21366,3215,890,9921,19010,5262,12663,8437,5999,7994,1,13726,10731,18920,1,12:34,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,25.945,3.7,3.7,0.0,3.7,14.8,9.3,0.0,55.5,1.9,0.0,1.9,0.0,21.5,1,13060,13060,13060,10893,8710,7128,9921,17115,12638,9977,1,5029,5240,1,7579,18615,22259,1,25:57,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.733333333333333,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,12.9,0.0,38.6,1,13060,13060,13060,24885,11895,10137,9921,19010,1,14393,1,25538,7994,1,25203,18615,13628,1,3:44,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,26.48333333333333,7.2,0.0,7.2,14.5,9.1,12.7,3.6,54.4,3.6,0.0,1.8,3.6,43.3,1,13060,13060,13060,10425,3591,10137,2733,4827,6536,14196,4528,5549,2068,1,7462,11269,10953,1,26:29,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.733333333333333,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,50.1,1,13060,13060,13060,24885,11895,10137,9921,19010,1,14393,1,25538,7994,1,1,18615,7457,1,3:44,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,26.15,7.3,7.3,0.0,11.0,3.7,23.9,14.7,55.1,3.7,1.8,5.5,3.7,51.0,1,13060,13060,13060,10699,3505,2690,9921,7895,2778,23493,16321,5217,2039,20769,18597,11152,7088,1,26:09,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,11.736666666666666,0.0,0.0,0.0,0.0,0.0,36.8,32.7,49.1,0.0,0.0,12.3,0.0,22.1,1,13060,13060,13060,21886,11895,10137,9921,19010,1,25630,24918,8528,7994,1,25067,18615,22040,1,11:44,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,29.43,3.3,0.0,0.0,6.5,3.3,9.8,8.2,58.7,0.0,0.0,0.0,1.6,31.6,1,13060,13060,13060,7896,9521,10137,9921,13143,2643,10607,9096,3766,7994,1,1,17330,17592,1,29:26,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,35.205,2.7,2.7,2.7,5.5,2.7,23.2,10.9,54.5,1.4,1.4,1.4,8.2,45.0,1,13060,13060,13060,3189,10731,9029,8787,14712,2458,23214,12319,5458,7159,18562,5784,2788,9999,1,35:12,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,34.86666666666667,0.0,5.5,0.0,8.3,2.8,13.8,6.9,55.1,4.1,0.0,1.4,2.8,61.8,1,13060,13060,13060,3466,11895,4460,9921,10871,2463,15493,7623,5217,1612,1,5843,13813,3407,1,34:52,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,39.11666666666667,2.5,0.0,0.0,4.9,0.0,23.3,16.0,54.0,0.0,2.5,2.5,7.4,55.0,1,13060,13060,13060,833,11307,10137,9921,15553,1,23274,17525,5740,7994,22311,9135,3701,5504,1,39:07,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,27.33333333333333,3.5,7.0,0.0,7.0,3.5,10.5,8.8,63.2,3.5,0.0,7.0,0.0,38.3,1,13060,13060,13060,9707,9051,2928,9921,12506,2715,11503,9814,2442,2173,1,21437,18615,13801,1,27:20,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,36.16166666666667,2.7,2.7,0.0,10.6,0.0,19.9,17.3,55.7,1.3,1.3,5.3,1.3,43.7,1,13060,13060,13060,2436,10916,9221,9921,8321,1,21451,18737,4916,7343,18316,18097,18351,10737,1,36:10,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.866666666666667,3.7,0.0,3.7,7.4,14.8,13.0,14.8,52.0,1.9,0.0,0.0,5.6,56.0,1,1,1,1,10950,8685,10137,6998,12015,12688,14555,16471,6842,5227,1,1,6558,5112,1,25:52,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,26.14333333333333,7.3,11.0,5.5,18.4,18.4,22.0,14.7,55.1,1.8,1.8,7.3,5.5,40.0,1,1,1,1,10706,3504,990,4353,2633,16572,22688,16326,5212,5284,20772,21912,6661,12816,1,26:09,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,5.948333333333333,0.0,0.0,0.0,0.0,0.0,16.1,24.2,48.4,0.0,8.1,0.0,0.0,33.9,1,1,1,1,24014,11895,10137,9921,19010,1,18187,22893,8933,7994,25906,1,18615,16342,1,5:57,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,25.866666666666667,1.9,3.7,5.6,11.1,7.4,22.3,11.1,59.4,0.0,1.9,7.4,5.6,50.5,1,1,1,1,10950,11638,7112,4277,7780,5069,22806,12585,3528,7994,20845,21995,6558,7322,1,25:52,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,2.816666666666667,34.1,0.0,34.1,34.1,0.0,0.0,17.0,34.1,0.0,0.0,0.0,0.0,85.2,1,1,1,1,25251,34,10137,31,240,1,1,18542,19117,7994,1,1,18615,493,1,2:49,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,2.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25251,11895,10137,9921,19010,1,1,18542,19117,7994,1,1,18615,25294,1,2:49,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,21.836666666666662,0.0,0.0,0.0,0.0,8.8,30.8,15.4,74.7,0.0,0.0,8.8,6.6,32.5,1,1,1,1,14444,11895,10137,9921,19010,6274,25141,16998,838,7994,1,23441,4764,17096,1,21:50,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,23.73,0.0,6.1,0.0,0.0,16.2,24.3,16.2,68.8,2.0,0.0,4.0,0.0,26.1,1,1,1,1,12850,11895,3835,9921,19010,14241,23646,17784,1428,4763,1,14579,18615,20310,1,23:44,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.25833333333333,2.7,8.2,0.0,16.3,13.6,16.3,17.7,57.2,0.0,0.0,6.8,0.0,47.1,1,1,1,1,3149,10742,2115,9921,3623,11309,18400,19109,4325,7994,1,21096,18615,8915,1,35:16,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.083333333333336,2.7,4.1,5.5,10.9,8.2,20.5,13.7,60.2,0.0,1.4,1.4,6.8,63.6,1,1,1,1,3290,10696,6413,4405,7966,5806,21875,15342,3258,7994,18599,5811,4383,2932,1,35:05,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,34.63333333333333,9.7,2.8,0.0,8.3,13.9,26.3,13.9,63.8,0.0,2.8,4.2,12.5,64.4,1,1,1,1,3625,1845,8923,9921,10818,11577,24309,15515,2324,7994,23072,14914,605,2741,1,34:38,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,14.633333333333333,0.0,6.6,3.3,6.6,6.6,29.5,0.0,65.6,0.0,3.3,9.8,3.3,23.3,1,1,1,1,20085,11895,3333,7678,13099,4400,24988,1,1960,7994,23941,24140,12159,21571,1,14:38,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,10.3,0.0,0.0,0.0,0.0,0.0,23.3,0.0,37.3,9.3,0.0,4.7,0.0,55.5,1,1,1,1,22486,11895,10137,9921,19010,1,23270,1,16909,198,1,16398,18615,5316,1,10:18,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,18.565,0.0,0.0,0.0,0.0,7.8,23.3,2.6,46.5,0.0,0.0,5.2,0.0,33.9,1,1,1,1,17135,11895,10137,9921,19010,5379,23257,3829,10234,7994,1,17745,18615,16360,1,18:34,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,32.15,3.0,0.0,0.0,3.0,13.4,23.9,7.5,50.8,0.0,0.0,3.0,3.0,24.9,1,1,1,1,5605,10123,10137,9921,18236,11108,23503,8247,7526,7994,1,11140,13033,20840,1,32:09,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.6,9.1,9.1,3.0,21.3,24.3,25.8,10.6,66.8,4.6,1.5,0.0,0.0,59.5,1,1,1,1,6057,2175,1628,8127,1636,21337,24167,12015,1755,1313,19444,1,18615,4032,1,31:36,2016,2017
