season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,14.0,85.9,85.2,85.2,100.1,103.6,103.6,-14.2,-18.4,-18.4,0.0,0.0,0.0,0.0,0.25,0.114,0.0,0.0,0.002,0.00184,0.172,0.189,95.75,94.51,78.76,94.51,0.027,27,1,5,1.0,5.0,0.2,1,1,1,1,20516,21997,22183,22183,9494,11196,11196,18206,19654,19654,18531,13122,18531,12923,3164,7518,1,1,21752,22835,14222,12600,17355,18643,18643,20255,18863,16180,18863,16180,21344,1,13:58,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,37.0,127.2,129.4,129.4,122.0,122.1,122.1,5.3,7.4,7.4,0.208,1.25,15.2,0.057,0.129,0.091,0.121,0.11800000000000001,0.0055000000000000005,0.00644,0.35,0.36,89.12,88.34,73.61,88.34,0.157,68,9,20,9.0,20.0,0.45,1,1,1,1,1907,2998,2548,2548,20940,20889,20889,10420,9566,9563,6283,6884,11651,7175,11769,10500,16856,16730,10118,7702,720,744,24075,24687,24687,5202,1285,800,1285,800,12489,1,36:57,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,29.0,104.2,103.5,103.5,107.8,105.3,105.3,-3.7,-1.8,-1.8,0.438,2.33,25.9,0.027,0.074,0.047,0.111,0.109,0.00441,0.00459,0.294,0.311,92.87,94.29,78.58,94.29,0.1,57,7,17,7.0,17.0,0.412,1,1,1,1,8231,13614,14285,14285,13982,12151,12151,14240,13497,13497,1068,3412,5332,12080,17924,18441,15675,15825,15263,16541,2414,1983,21164,18939,18939,11539,3047,1774,3047,1774,14198,1,29:01,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,25.3,70.3,70.6,70.6,78.4,78.8,78.8,-8.1,-8.3,-8.3,0.077,0.0,12.5,0.0,0.125,0.056,0.0,0.0,0.0025,0.00363,0.119,0.12,98.36,97.9,81.58,97.9,0.089,51,1,6,1.0,6.0,0.167,1,1,1,1,11491,24660,24538,24538,1858,1925,1925,15950,16101,16101,14882,13122,13172,12923,11938,16721,1,1,20758,19596,20898,21013,13159,13430,13430,13052,18863,14148,18863,14148,21974,1,25:15,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,29.3,84.2,83.3,83.3,83.9,86.9,86.9,0.3,-3.6,-3.6,0.067,1.0,5.9,0.053,0.051,0.052,0.059000000000000004,0.059000000000000004,0.00133,0.00133,0.239,0.248,100.56,99.28,82.74,99.28,-0.067,60,2,15,2.0,15.0,0.133,1,1,1,1,8030,22449,22593,22593,2900,3603,3603,12422,14229,14229,15751,7076,17773,7672,20364,17519,10877,10964,22589,23199,6421,6008,9691,11239,11239,24951,15070,2883,15070,2883,22521,1,29:15,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,1.4,43.1,33.3,33.3,104.2,100.0,100.0,-61.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44,106.67,88.89,106.67,-1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25843,25696,25756,25756,11780,8369,8369,25203,25347,25363,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,21631,3030,3012,26096,22732,25027,22732,25027,22732,1,1:21,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.5,108.0,106.7,106.7,86.0,91.4,91.4,21.9,15.3,15.3,0.0,0.0,0.0,0.083,0.243,0.164,0.111,0.111,0.00125,0.00125,0.132,0.134,94.98,92.72,77.27,92.72,0.045,60,1,8,1.0,8.0,0.125,1,1,1,1,6941,11456,12520,12520,3458,5029,5029,4557,6537,6537,18531,13122,18531,4526,3795,3344,15675,15887,22591,23235,19393,19593,18426,21011,21011,18484,18863,10580,18863,10580,22523,1,30:33,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.9,110.2,105.4,105.4,84.5,89.3,89.3,25.7,16.1,16.1,0.095,0.0,28.6,0.143,0.125,0.134,0.0,0.0,0.002,0.002,0.077,0.08,87.63,87.1,72.59,87.1,0.055,56,1,5,1.0,5.0,0.2,1,1,1,1,6675,10155,13296,13296,3041,4309,4309,3612,6257,6256,13381,13122,4292,1681,11938,5519,1,1,21752,22628,24023,24009,24736,25171,25171,17448,18863,16180,18863,16180,21344,1,30:52,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,35.1,117.5,116.7,116.7,89.5,93.7,93.7,28.0,23.0,23.0,0.2,0.0,20.0,0.023,0.059,0.039,0.0,0.0,0.0022500000000000003,0.0022500000000000003,0.26,0.261,89.75,88.08,73.4,88.08,0.009,66,4,20,4.0,20.0,0.2,1,1,1,1,3249,6445,6965,6965,4519,5924,5924,3151,4245,4245,6368,13122,7906,12678,19483,19892,1,1,21564,22463,4554,4869,23772,24791,24791,21668,8702,800,8702,800,21344,1,35:09,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,1.4,43.1,33.3,33.3,104.2,100.0,100.0,-61.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,92.44,106.67,88.89,106.67,1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25843,25696,25756,25756,11780,8369,8369,25203,25347,25363,18531,13122,18531,12923,136,107,1,1,22732,23374,25353,25356,21631,3030,3012,38,22732,25027,22732,25027,22732,1,1:21,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.32,108.6,130.32,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26070,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26124,196,196,21919,22732,25027,22732,25027,22732,1,0:22,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,36.8,108.8,107.4,107.4,93.1,98.5,98.5,15.8,8.8,8.8,0.0,0.0,0.0,0.022,0.054,0.037,0.0,0.0,0.00857,0.00857,0.089,0.09,90.0,88.04,73.37,88.04,0.095,68,6,7,6.0,7.0,0.857,1,1,1,1,1992,10967,12153,12153,5875,8193,8193,6413,8967,8967,18531,13122,18531,12770,20087,20301,1,1,1949,2040,23415,23460,23607,24807,24808,12249,4424,12283,4424,12283,1230,1,36:48,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,24.3,94.6,93.6,93.6,101.0,104.3,104.3,-6.4,-10.7,-10.7,0.154,2.0,20.0,0.034,0.192,0.109,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.157,0.158,92.98,91.95,76.63,91.95,0.08,47,3,7,3.0,7.0,0.429,1,1,1,1,12355,18741,19394,19394,9963,11642,11642,15305,17089,17089,9053,3570,7906,10471,6464,8160,14619,14820,15588,17547,16313,16572,21045,21887,21887,14242,11660,12283,11660,12283,13168,1,24:16,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.3,133.4,135.7,135.7,99.2,100.0,100.0,34.3,35.7,35.7,0.04,0.0,11.1,0.032,0.133,0.082,0.0,0.0,0.00563,0.00563,0.127,0.125,89.93,88.79,73.99,88.79,0.048,56,3,8,3.0,8.0,0.375,1,1,1,1,7171,1725,1399,1399,8829,8369,8369,2161,1939,1946,18165,13122,14202,10936,11254,12031,1,1,9583,11501,19976,20525,23653,24443,24443,18156,11660,10580,11660,10580,15774,1,30:16,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,7.2,110.0,107.1,107.1,109.3,114.3,114.3,0.7,-7.1,-7.1,0.0,0.0,0.0,0.0,0.25,0.143,0.33299999999999996,0.33299999999999996,0.005,0.005,0.2,0.205,94.03,93.1,77.58,93.1,0.08,14,1,2,1.0,2.0,0.5,1,1,1,1,23563,10315,12230,12230,14837,17256,17256,12244,15687,15688,18531,13122,18531,12923,3164,4620,24707,24749,11001,14171,10337,10542,19739,20576,20576,14299,18863,21916,18863,21916,8149,1,7:13,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,41.8,121.7,121.8,121.8,94.1,98.7,98.7,27.7,23.1,23.1,0.313,0.0,11.1,0.0,0.13,0.067,0.0,0.0,0.00662,0.007189999999999999,0.46,0.472,91.17,88.96,74.14,88.96,0.37,78,18,34,18.0,34.0,0.529,1,1,1,1,252,4735,4861,4861,6341,8317,8317,3223,4215,4215,2895,13122,14202,12923,11604,14571,1,1,6270,4894,120,152,22754,24352,24352,230,5,9,5,9,7941,1,41:49,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,22.9,95.8,95.9,95.9,91.3,91.5,91.5,4.5,4.4,4.4,0.083,1.0,14.3,0.111,0.167,0.137,0.14300000000000002,0.139,0.006670000000000001,0.00865,0.113,0.117,100.76,100.63,83.86,100.63,0.156,49,2,3,2.0,3.0,0.667,1,1,1,1,13544,18141,18393,18393,5178,5053,5053,10732,10720,10720,14276,7076,11819,2852,8030,5244,18298,18375,5282,1988,21429,21321,9417,9200,9200,5243,15070,20108,15070,20108,2938,1,22:54,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.7,117.7,117.7,117.7,104.9,108.3,108.3,12.8,9.4,9.4,0.0,0.0,0.0,0.0,0.032,0.018,0.16699999999999998,0.16699999999999998,0.004,0.004,0.092,0.092,103.54,101.87,84.89,101.87,-0.008,62,2,5,2.0,5.0,0.4,1,1,1,1,8477,6377,6560,6560,12256,13958,13958,7484,8733,8733,18531,13122,18531,12923,21907,22860,19921,20111,16586,18416,23135,23273,5965,7468,7468,23255,15070,16180,15070,16180,14323,1,28:45,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,35.2,108.4,109.2,109.2,103.7,102.6,102.6,4.7,6.6,6.6,0.263,2.5,19.2,0.031,0.024,0.027,0.077,0.077,0.004739999999999999,0.004739999999999999,0.266,0.264,104.27,104.46,87.05,104.46,0.077,76,8,19,8.0,19.0,0.421,1,1,1,1,3243,11202,11134,11134,11559,10629,10629,10657,9879,9879,4148,3104,9143,11144,22382,21702,12449,12575,14228,16071,4104,4650,5157,4654,4654,14720,2021,1079,2021,1079,13900,1,35:09,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,31.7,106.2,109.4,109.4,90.9,90.5,90.5,15.3,18.9,18.9,0.2,3.0,18.8,0.0,0.156,0.083,0.063,0.061,0.01,0.010049999999999998,0.194,0.201,97.3,96.06,80.05,96.06,0.243,64,8,12,8.0,12.0,0.667,1,1,1,1,5947,12457,11022,11022,4990,4695,4695,6571,5386,5386,6368,1879,9257,12923,9243,11670,11175,11190,404,643,11410,11053,14983,16305,16305,1120,2021,5196,2021,5196,2938,1,31:44,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.9,106.5,108.3,108.3,85.9,86.4,86.4,20.6,21.9,21.9,0.105,2.0,16.7,0.0,0.212,0.121,0.083,0.086,0.005,0.00579,0.156,0.153,100.12,98.93,82.44,98.93,0.126,60,3,6,3.0,6.0,0.5,1,1,1,1,8356,12256,11560,11560,3404,3481,3481,4902,4505,4505,12575,3570,10151,12923,5225,6834,13050,13669,11001,10702,16369,17254,10346,11780,11780,8482,11660,14148,11660,14148,8149,1,28:52,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,36.6,96.9,100.0,100.0,100.1,98.7,98.7,-3.2,1.3,1.3,0.444,2.0,22.2,0.0,0.237,0.114,0.111,0.111,0.00357,0.00457,0.346,0.345,100.56,99.72,83.1,99.72,0.157,75,7,21,7.0,21.0,0.333,1,1,1,1,2133,17573,15569,15569,9464,8317,8317,14022,12038,12038,990,3570,7046,12923,4057,7593,15675,15882,18141,16589,807,983,9702,10572,10572,5143,3047,607,3047,607,16811,1,36:35,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,16.3,102.0,103.0,103.0,77.5,77.1,77.1,24.5,25.9,25.9,0.0,0.0,0.0,0.0,0.158,0.083,0.0,0.0,0.0025,0.0025,0.118,0.12,100.07,99.84,83.2,99.84,0.019,33,1,4,1.0,4.0,0.25,1,1,1,1,18842,14840,14534,14534,1721,1686,1686,3910,3577,3577,18531,13122,18531,12923,9078,11670,1,1,20758,21955,20944,21039,10444,10380,10380,20921,18863,18194,18863,18194,20034,1,16:21,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,39.7,95.2,97.5,97.5,113.7,112.2,112.2,-18.5,-14.7,-14.7,0.0,0.0,0.0,0.0,0.189,0.091,0.125,0.124,0.005,0.0053300000000000005,0.188,0.189,98.49,97.98,81.65,97.98,0.079,80,4,11,4.0,11.0,0.364,1,1,1,1,646,18446,17635,17635,17237,16207,16207,19604,18468,18468,18531,13122,18531,12923,6679,10500,16887,17080,11001,12685,12179,12577,12944,13320,13320,14437,8702,6285,8702,6285,16344,1,39:41,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.1,71.4,75.4,75.4,110.2,111.3,111.3,-38.8,-35.9,-35.9,0.25,0.0,12.0,0.0,0.077,0.029,0.0,0.0,0.003,0.0036,0.314,0.32,89.47,86.65,72.21,86.65,0.035,61,5,20,5.0,20.0,0.25,1,13060,13060,13060,4077,24561,24013,24013,15375,15721,15721,23655,23306,23306,4321,13122,13940,12923,17454,21511,1,1,20013,19678,1613,1663,23914,25294,25294,19563,6330,800,6330,800,20034,1,34:04,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,3.7,136.1,133.3,133.3,189.1,150.0,150.0,-53.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.143,0.145,68.4,77.14,64.29,77.14,0.133,6,1,1,1.0,1.0,1.0,1,13060,13060,13060,24885,1391,1666,1666,25944,25367,25367,24844,19077,19109,18531,13122,18531,12923,22443,23356,1,1,1,1,17931,18163,26029,26079,26079,7609,18863,23566,18863,23566,1,1,3:44,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,26.5,108.7,113.5,113.5,119.4,117.3,117.3,-10.7,-3.8,-3.8,0.056,0.0,12.5,0.0,0.1,0.042,0.0,0.0,0.00571,0.00538,0.117,0.128,95.48,94.25,78.54,94.25,0.091,52,4,7,4.0,7.0,0.571,1,13060,13060,13060,10425,11016,8698,8698,19886,18771,18771,16938,14348,14348,16744,13122,13172,12923,14822,19348,1,1,9116,12480,21096,20235,17728,19004,19004,12826,8702,12283,8702,12283,6176,1,26:29,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,34.2,92.4,94.1,94.1,110.9,110.1,110.1,-18.5,-16.0,-16.0,0.067,0.5,3.8,0.077,0.107,0.09,0.077,0.076,0.005,0.00536,0.321,0.336,96.77,96.21,80.18,96.21,0.118,68,11,22,11.0,22.0,0.5,1,13060,13060,13060,3997,19738,19160,19160,15751,15052,15052,19621,18912,18912,15751,11199,18461,5028,14174,10852,12449,12550,11001,12557,1434,1163,15865,16042,16042,9293,508,437,508,437,8149,1,34:11,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,12.6,139.6,129.6,129.6,135.9,134.6,134.6,3.7,-5.0,-5.0,0.0,0.0,0.0,0.0,0.333,0.188,0.2,0.205,0.005,0.00644,0.172,0.18,97.09,101.22,84.35,101.22,0.061,27,1,3,1.0,3.0,0.333,1,13060,13060,13060,21366,1044,2509,2509,24233,24101,24101,11062,14776,14776,18531,13122,18531,12923,1102,2144,21650,22444,11001,7605,14222,13734,15348,8361,8361,16729,18863,20108,18863,20108,16811,1,12:34,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,30.9,75.8,77.6,77.6,122.4,122.0,122.0,-46.6,-44.4,-44.4,0.071,0.5,8.3,0.025,0.143,0.066,0.16699999999999998,0.17,0.005,0.00628,0.167,0.167,91.75,90.79,75.66,90.79,0.104,58,3,7,3.0,7.0,0.429,1,13060,13060,13060,6618,24054,23721,23721,21053,20872,20872,24405,24266,24266,15359,11199,16246,12425,10157,14925,19921,20667,11001,8304,14758,15447,22244,23024,23024,11036,11660,12283,11660,12283,13168,1,30:56,2016,2017
