season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,19.6,4,4,1.0,0,0,0.0,4,6,0.667,1,6,7,1,1,0,1,0,3,4,12,-1,23.9,0,0,22.0,1,1,1,1,16331,9611,18231,1,15070,20945,15070,2676,1898,9425,6876,2943,3946,14293,8788,12854,2537,1,18916,2493,9299,13450,10610,2246,150,10998,1,19:36,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,24649,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,17725,23200,11263,24155,2246,150,24066,1,3:39,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,13.95,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,3,0,0,0,2,1,6,10,8.7,0,0,12.0,1,1,1,1,20220,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,17569,19889,6913,2037,12854,8263,1,12976,11254,15937,4588,20527,2246,150,17796,1,13:57,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,28.366666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,5,3,1,0,0,1,0,7,15,16.9,0,0,17.0,1,1,1,1,9243,12449,9700,17395,8896,8688,11902,13505,14344,13505,14058,13151,16273,3273,2037,5025,8263,1,6051,17725,14857,2549,15134,2246,150,14250,1,28:22,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,7.516666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-3,4.5,0,0,5.0,1,1,1,1,22990,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,19913,15511,22935,2246,150,22358,1,7:31,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,17.816666666666666,5,7,0.714,0,0,0.0,0,0,0.0,3,8,11,0,1,0,0,0,0,1,10,29,22.2,1,0,21.0,1,1,1,1,17699,7242,12910,2752,15070,20945,15070,13505,14344,13505,1615,1271,1106,19908,8788,12854,8263,1,1,11254,11377,246,11623,1,150,11621,1,17:49,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,20.8,3,9,0.333,2,2,1.0,0,2,0.0,2,2,4,3,2,3,0,1,2,1,8,-1,24.3,0,0,23.0,1,1,1,1,15426,12449,9700,17395,4949,14411,1,13505,7446,13505,3306,13151,9701,6913,4442,473,8263,17462,12976,11254,13544,13450,10409,2246,150,10339,1,20:48,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,18.716666666666665,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,2,0,2,0,0,0,0,7,5,17.2,0,0,15.0,1,1,1,1,17025,12449,11288,16299,8896,6354,13429,13505,14344,13505,14058,17569,19889,9909,16469,1671,8263,1,1,17725,14857,7737,14950,2246,150,15689,1,18:43,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,22.266666666666666,7,8,0.875,2,2,1.0,1,1,1.0,0,1,1,3,3,1,1,0,3,2,17,2,25.7,0,0,27.0,1,1,1,1,14302,3730,11288,1353,4949,14411,1,10215,12810,1,14058,17569,19889,6913,2037,5025,2537,1,18916,6956,5360,10285,9568,2246,150,7999,1,22:16,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13222,13222,13222,25736,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,11263,24725,2246,150,24667,1,1:35,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,36.36666666666667,9,14,0.643,2,5,0.4,3,4,0.75,1,3,4,8,2,1,0,0,3,2,23,-9,40.8,0,0,39.0,1,13222,13222,13222,2428,1688,4240,4607,4949,6354,7874,4159,3754,8186,6876,9417,9701,963,4442,5025,8263,1,18916,6956,2434,20535,3016,2246,150,2984,1,36:22,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,27.633333333333333,5,8,0.625,1,4,0.25,0,2,0.0,1,2,3,3,3,1,2,0,0,2,11,-7,25.1,0,0,24.0,1,13222,13222,13222,9840,7242,11288,4899,8896,8688,11902,13505,7446,13505,6876,13151,12778,6913,2037,5025,808,1,1,6956,10323,19141,9905,2246,150,9719,1,27:38,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,21.183333333333334,3,7,0.429,0,0,0.0,3,4,0.75,2,1,3,2,2,1,0,0,2,2,9,4,16.6,0,0,16.0,1,13222,13222,13222,15162,12449,12910,13735,15070,20945,15070,4159,3754,8186,3306,17569,12778,9909,4442,5025,8263,1,12976,6956,12445,8479,15339,2246,150,14948,1,21:11,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,32.583333333333336,4,12,0.333,3,7,0.429,3,4,0.75,1,4,5,3,5,2,1,0,1,2,14,-25,28.5,0,0,31.0,1,13222,13222,13222,5492,9611,5979,17395,2458,3100,7394,4159,3754,8186,6876,6429,7268,6913,387,1671,2537,1,6051,6956,7553,25842,7944,2246,150,5932,1,32:35,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,33.36666666666667,5,13,0.385,0,2,0.0,3,5,0.6,2,9,11,6,4,0,1,0,2,4,13,-10,34.2,1,0,32.0,1,13222,13222,13222,4841,7242,5079,16070,15070,14411,15070,4159,2872,10343,3306,796,1106,2199,877,12854,2537,1,12976,2493,8426,21147,5198,1,150,5433,1,33:22,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,27.8,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,-19,9.9,0,0,11.0,1,13222,13222,13222,9716,15612,11288,20233,4949,3100,11433,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,17725,15937,24841,19759,2246,150,18464,1,27:48,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,15.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,6,-17,8.0,0,0,8.0,1,13222,13222,13222,19447,12449,19992,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,1,18916,17725,15937,24263,20938,2246,150,20457,1,15:11,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,15.116666666666667,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,3,0,0,2,0,3,3,10,7,27.7,0,0,23.0,1,13222,13222,13222,19484,9611,14618,3281,15070,20945,15070,6020,7446,1,3306,6429,5362,6913,16469,12854,808,1,18916,4218,11377,6330,8387,2246,150,10339,1,15:07,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,29.183333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,4,2,0,0,0,0,1,5,0,12.6,0,0,13.0,1,13222,13222,13222,8521,19033,23259,1,8896,17631,1,6020,7446,1,14058,9417,12778,4780,4442,12854,8263,1,1,11254,17323,12240,17974,2246,150,17050,1,29:11,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,27.45,8,19,0.421,1,5,0.2,10,13,0.769,2,7,9,0,6,1,0,0,3,8,27,-16,34.8,0,0,39.0,1,13222,13222,13222,9976,2561,1432,14442,8896,6354,13429,183,123,8170,3306,1947,2169,19908,150,5025,8263,1,18916,220,1351,23938,4962,2246,150,2984,1,27:27,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,20.5,9,9,1.0,0,0,0.0,0,1,0.0,3,4,7,0,1,1,3,0,6,1,18,-10,37.4,0,0,33.0,1,13222,13222,13222,15638,1688,9700,1,15070,20945,15070,13505,12810,13505,1615,6429,3946,19908,8788,5025,252,1,26091,11254,4762,21147,4025,2246,150,5036,1,20:30,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,15.45,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,1,2,0,2,-13,14.6,0,0,11.0,1,13222,13222,13222,19281,19033,19992,17395,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,16469,1671,2537,17462,12976,17725,21232,22771,16628,2246,150,18464,1,15:27,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,33.45,1,11,0.091,1,5,0.2,5,6,0.833,2,4,6,9,1,0,0,0,3,3,8,-24,27.7,0,0,24.0,1,13222,13222,13222,4768,19033,7071,22599,8896,6354,13429,1817,1898,7275,3306,6429,5362,635,8788,12854,8263,1,18916,4218,13544,25745,8387,2246,150,9719,1,33:27,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,30.133333333333333,3,7,0.429,0,3,0.0,6,8,0.75,0,5,5,1,2,0,3,1,1,4,12,-29,26.5,0,0,24.0,1,13222,13222,13222,7648,12449,12910,13735,15070,11494,15070,1180,912,8186,14058,4392,7268,14293,4442,12854,252,17462,6051,2493,9299,26103,9093,2246,150,9719,1,30:08,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,33.43333333333333,2,5,0.4,0,1,0.0,5,6,0.833,0,2,2,1,2,0,1,0,1,4,9,-19,13.9,0,0,14.0,1,13222,13222,13222,4782,15612,16437,14933,15070,17631,15070,1817,1898,7275,14058,13151,16273,14293,4442,12854,2537,1,6051,2493,12445,24841,17066,2246,150,16370,1,33:26,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,25.616666666666667,3,9,0.333,0,3,0.0,1,2,0.5,2,3,5,5,1,1,0,0,2,1,7,-13,22.5,0,0,19.0,1,13222,13222,13222,11477,12449,9700,17395,15070,11494,15070,10215,7446,10625,3306,9417,7268,3273,8788,5025,8263,1,12976,11254,14857,22771,11461,2246,150,12913,1,25:37,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,25.133333333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,14,-27,14.2,0,0,19.0,1,13222,13222,13222,11883,7242,8304,8526,1130,2050,3944,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,7553,25999,16896,2246,150,12913,1,25:08,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,7.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,13222,13222,13222,23116,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,17462,1,17725,23200,12240,24725,2246,150,24667,1,7:08,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,21.7,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,0,1,7,-4,11.4,0,0,12.0,1,13222,13222,13222,14753,15612,19992,3281,8896,17631,1,6020,7446,1,14058,13151,16273,9909,8788,12854,8263,1,1,11254,14857,16449,18783,2246,150,17796,1,21:42,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-2,3.9,0,0,3.0,1,13222,13222,13222,21228,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,11254,23200,14448,23345,2246,150,23533,1,12:00,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,27.766666666666666,4,7,0.571,1,2,0.5,0,2,0.0,0,10,10,2,3,0,0,1,0,2,9,-27,21.0,0,0,22.0,1,13222,13222,13222,9742,9611,12910,6538,8896,14411,3944,13505,7446,13505,14058,483,1549,9909,2037,12854,8263,17462,1,6956,12445,25999,12407,2246,150,10998,1,27:46,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,36.45,8,14,0.571,0,2,0.0,6,8,0.75,1,3,4,4,4,1,0,0,1,5,22,-7,31.8,0,0,32.0,1,13222,13222,13222,2364,2561,4240,6538,15070,14411,15070,1180,912,8186,6876,9417,9701,4780,877,5025,8263,1,6051,1447,2824,19141,6263,2246,150,5433,1,36:27,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,34.15,4,14,0.286,1,5,0.2,2,2,1.0,1,5,6,1,0,1,0,0,1,3,11,-9,22.7,0,0,21.0,1,13222,13222,13222,4130,9611,4240,19630,8896,6354,13429,6020,7446,1,6876,4392,5362,14293,16469,5025,8263,1,6051,4218,10323,20535,11343,2246,150,11621,1,34:09,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,22.383333333333333,4,6,0.667,0,0,0.0,1,1,1.0,1,2,3,2,1,1,0,1,2,1,9,0,17.6,0,0,16.0,1,13222,13222,13222,14203,9611,14618,3281,15070,20945,15070,10215,12810,1,6876,13151,12778,9909,8788,5025,8263,17462,12976,11254,12445,12240,14672,2246,150,14948,1,22:23,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,18.516666666666666,2,5,0.4,0,0,0.0,0,2,0.0,2,3,5,0,1,1,0,0,2,1,4,-4,12.0,0,0,11.0,1,13222,13222,13222,17179,15612,16437,14933,15070,20945,15070,13505,7446,13505,3306,9417,7268,19908,8788,5025,8263,1,12976,11254,18599,16449,18398,2246,150,18464,1,18:31,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,29.33333333333333,7,13,0.538,2,6,0.333,2,3,0.667,0,3,3,4,1,0,0,0,1,5,18,-20,26.6,0,0,27.0,1,13222,13222,13222,8364,3730,5079,7978,4949,4502,9209,6020,6038,9425,14058,9417,12778,4780,8788,12854,8263,1,6051,1447,4762,25087,9031,2246,150,7999,1,29:20,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,29.23333333333333,5,14,0.357,0,4,0.0,6,8,0.75,1,4,5,5,4,2,0,1,2,5,16,-16,31.5,0,0,30.0,1,13222,13222,13222,8465,7242,4240,17140,15070,8688,15070,1180,912,8186,6876,6429,7268,3273,877,1671,8263,17462,12976,1447,6070,23938,6420,2246,150,6431,1,29:14,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,12.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-15,1.0,0,0,2.0,1,13222,13222,13222,20981,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,12976,17725,21232,23599,25049,2246,150,24066,1,12:31,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,17.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,3,0,0,-15,2.2,0,0,3.0,1,13222,13222,13222,17819,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,4442,5025,8263,17462,18916,17725,23200,23599,24267,2246,150,23533,1,17:39,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,33.13333333333333,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,10,3,2,0,0,1,2,14,-1,36.8,1,0,34.0,1,1,1,1,5043,7242,7071,12676,4949,6354,7874,6020,7446,1,14058,6429,9701,386,2037,1671,8263,1,6051,6956,7553,13450,4227,1,150,4638,1,33:08,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,2.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,1,1,1,25259,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,21232,10285,23585,2246,150,23533,1,2:25,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,20.183333333333334,5,7,0.714,0,0,0.0,1,2,0.5,1,5,6,0,0,0,1,1,5,3,11,1,21.2,0,0,19.0,1,1,1,1,15876,7242,12910,2752,15070,20945,15070,10215,7446,10625,6876,4392,5362,19908,16469,12854,2537,17462,25158,4218,10323,11263,12273,2246,150,12913,1,20:11,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,15.883333333333333,1,1,1.0,0,0,0.0,2,4,0.5,1,4,5,1,0,0,1,0,1,2,4,-2,14.5,0,0,12.0,1,1,1,1,19006,19033,23259,1,15070,20945,15070,6020,3754,10625,6876,6429,7268,14293,16469,12854,2537,1,6051,6956,18599,14448,16714,2246,150,17796,1,15:53,2024,2025
