season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,28.595,2,3,0,2,8,17,4,42,1,1,2,1,29.1,1,13222,13222,13222,9042,6942,3453,10985,13901,13254,25307,7406,23975,2537,17462,12976,11254,7610,1,28:36,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,29.0,8,8,2,6,14,16,8,56,3,2,0,1,29.3,1,13222,13222,13222,8672,386,190,6000,6553,21614,24910,15013,26123,252,23925,1,11254,7503,1,29:00,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,31.516666666666666,0,0,0,2,9,15,6,44,1,0,0,5,20.6,1,13222,13222,13222,6406,12252,10743,10985,13901,14868,24439,11374,24560,2537,1,1,1447,12684,1,31:31,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,8.183333333333334,0,0,0,0,4,2,4,12,0,0,2,1,2.9,1,13222,13222,13222,22745,12252,10743,10985,19404,6180,3675,7406,5367,8263,1,12976,11254,23981,1,8:11,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,20.421666666666667,3,0,0,0,7,16,6,32,0,2,2,1,6.9,1,13222,13222,13222,15697,4557,10743,10985,19404,11441,24910,11374,19142,8263,23925,12976,11254,21599,1,20:25,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,34.028333333333336,0,0,0,2,11,24,6,50,1,3,3,0,22.5,1,13222,13222,13222,4236,12252,10743,10985,13901,17892,26209,11374,25685,2537,25707,18916,17725,11461,1,34:02,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400906,2025-03-07T00:00:00,DAL vs. MEM,L,14.45,0,0,0,2,5,4,4,16,1,0,0,0,16.3,1,13222,13222,13222,19913,12252,10743,10985,13901,8055,7928,7406,7694,2537,1,1,17725,15551,1,14:27,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,32.28333333333333,5,0,4,14,12,14,16,30,0,2,1,3,38.2,1,13222,13222,13222,5753,1768,10743,2520,947,19263,23811,24122,17774,8263,23925,6051,4218,3746,1,32:17,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,29.45,5,0,2,2,10,12,16,28,1,1,2,2,32.2,1,13222,13222,13222,8267,1768,10743,6000,13901,16426,22016,24122,16342,2537,17462,12976,6956,6093,1,29:27,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,24.78333333333333,5,0,0,4,10,7,6,30,0,0,0,2,17.4,1,13222,13222,13222,12187,1768,10743,10985,9689,16426,14198,11374,17774,8263,1,1,6956,14816,1,24:47,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,23.78333333333333,2,0,0,6,4,9,16,24,1,0,4,1,17.6,1,13222,13222,13222,13086,6942,10743,10985,6553,6180,17844,24122,13331,2537,1,22904,11254,14672,1,23:47,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,34.166666666666664,8,0,8,10,14,8,10,42,0,1,2,1,35.0,1,13222,13222,13222,4116,386,10743,342,2719,21614,16097,18148,23975,8263,17462,12976,11254,4885,1,34:10,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,34.06666666666667,0,5,0,6,10,13,20,40,0,0,0,0,41.8,1,13222,13222,13222,4190,12252,1211,10985,6553,16426,23002,25608,23261,8263,1,1,17725,2772,1,34:04,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,25.516666666666666,0,0,0,4,12,13,8,24,1,0,3,0,21.9,1,13222,13222,13222,11578,12252,10743,10985,9689,19263,23002,15013,13331,2537,1,18916,17725,11822,1,25:31,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400897,2025-03-05T00:00:00,DAL @ MIL,L,35.95,0,3,0,2,8,14,18,42,0,0,1,0,21.9,1,13222,13222,13222,2713,12252,3453,10985,13901,13254,23811,25003,23975,8263,1,6051,17725,11822,1,35:57,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,33.65,4,5,4,18,9,8,2,28,1,0,2,3,32.6,1,13222,13222,13222,4593,2905,1211,2520,309,14868,16097,3555,16342,2537,1,12976,4218,5903,1,33:39,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,24.65,0,0,0,0,11,4,9,28,0,0,1,1,4.6,1,13222,13222,13222,12326,12252,10743,10985,19404,17892,7928,16699,16342,8263,1,6051,11254,22915,1,24:39,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,29.05,0,0,0,4,9,9,2,22,0,1,0,0,24.0,1,13222,13222,13222,8631,12252,10743,10985,9689,14868,17844,3555,11853,8263,17462,1,17725,10563,1,29:03,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,9.566666666666666,0,0,0,2,0,3,0,8,0,0,1,1,4.4,1,13222,13222,13222,22255,12252,10743,10985,13901,1,6537,1,3422,8263,1,6051,11254,23001,1,9:34,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,16.651666666666667,0,0,1,0,4,5,7,14,0,0,1,3,14.3,1,13222,13222,13222,18500,12252,10743,10647,19404,6180,10300,13321,6493,8263,1,6051,4218,16842,1,16:39,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,22.066666666666663,0,3,0,2,4,5,7,20,0,1,2,0,7.0,1,13222,13222,13222,14445,12252,3453,10985,13901,6180,10300,13321,10385,8263,17462,12976,17725,21542,1,22:04,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,9.416666666666666,4,0,0,4,0,0,0,6,0,0,0,2,8.7,1,13222,13222,13222,22306,2905,10743,10985,9689,1,1,1,2555,8263,1,1,6956,20527,1,9:25,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,22.066666666666663,0,2,0,6,2,6,0,24,0,0,1,0,16.8,1,13222,13222,13222,14445,12252,5638,10985,6553,2807,12121,1,13331,8263,1,6051,17725,15212,1,22:04,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,15.948333333333334,3,3,0,2,8,2,7,10,0,1,1,0,16.4,1,13222,13222,13222,18972,4557,3453,10985,13901,13254,3675,13321,4371,8263,17462,6051,17725,15467,1,15:57,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,29.716666666666665,2,4,6,14,11,7,4,26,0,0,1,3,38.0,1,13222,13222,13222,8027,6942,2011,934,947,17892,14198,7406,14870,8263,1,6051,4218,3812,1,29:43,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400880,2025-03-03T00:00:00,DAL vs. SAC,L,27.216666666666665,2,0,0,2,7,6,7,24,0,1,3,3,22.6,1,13222,13222,13222,10176,6942,10743,10985,13901,11441,12121,13321,13331,8263,17462,18916,4218,11392,1,27:13,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,15.356666666666667,0,0,2,4,2,5,8,18,0,1,3,1,9.0,1,13222,13222,13222,19340,12252,10743,6000,9689,2807,10300,15013,8995,8263,17462,18916,11254,20341,1,15:21,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,21.566666666666663,0,0,0,4,5,3,5,20,0,0,2,1,23.2,1,13222,13222,13222,14874,12252,10743,10985,9689,8055,6537,9616,10385,8263,1,12976,11254,11052,1,21:34,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,26.78833333333333,0,0,0,2,2,5,14,28,0,0,1,0,14.9,1,13222,13222,13222,10502,12252,10743,10985,13901,2807,10300,22687,16342,8263,1,6051,17725,16417,1,26:47,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,20.466666666666665,0,0,0,10,3,3,9,22,0,0,2,5,15.5,1,13222,13222,13222,15662,12252,10743,10985,2719,4967,6537,16699,11853,8263,1,12976,1447,16036,1,20:28,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,11.328333333333331,2,0,2,2,0,1,2,6,0,1,4,1,4.2,1,13222,13222,13222,21573,6942,10743,6000,13901,1,3395,3555,2555,8263,17462,22904,11254,23095,1,11:20,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,13.85,2,0,2,2,3,3,5,10,0,0,0,0,3.2,1,13222,13222,13222,20270,6942,10743,6000,13901,4967,6537,9616,4371,8263,1,1,17725,23585,1,13:51,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,12.316666666666666,0,0,0,2,0,0,4,10,1,0,2,1,12.1,1,13222,13222,13222,21092,12252,10743,10985,13901,1,1,7406,4371,2537,1,12976,11254,18340,1,12:19,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,28.56,6,0,2,0,7,5,9,24,0,2,2,1,26.9,1,13222,13222,13222,9070,1068,10743,6000,19404,11441,10300,16699,13331,8263,23925,12976,11254,8865,1,28:34,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,21.83333333333333,2,6,0,16,4,5,8,26,0,1,5,2,28.8,1,13222,13222,13222,14630,6942,634,10985,538,6180,10300,15013,14870,8263,17462,25158,6956,7764,1,21:50,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,29.5,5,0,3,6,5,3,7,26,0,0,1,1,26.8,1,13222,13222,13222,8222,1768,10743,3983,6553,8055,6537,13321,14870,8263,1,6051,11254,8917,1,29:30,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400865,2025-03-01T00:00:00,DAL vs. MIL,L,38.43333333333333,4,4,2,10,4,7,14,40,0,1,1,6,42.5,1,13222,13222,13222,1144,2905,2011,6000,2719,6180,14198,22687,23261,8263,17462,6051,792,2597,1,38:26,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,38.46666666666667,5,0,4,16,5,8,5,50,2,0,3,2,53.3,1,1,1,1,1124,1768,10743,2520,538,8055,16097,9616,25685,808,1,18916,6956,797,1,38:28,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,30.64,2,0,2,18,4,8,3,42,2,0,4,2,48.2,1,1,1,1,7177,6942,10743,6000,309,6180,16097,6106,23975,808,1,22904,6956,1455,1,30:38,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,34.0,0,0,0,2,7,6,4,42,0,0,1,3,21.8,1,1,1,1,4265,12252,10743,10985,13901,11441,12121,7406,23975,8263,1,6051,4218,11881,1,34:00,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,25.44333333333333,7,0,2,4,5,4,5,32,1,0,1,4,34.1,1,1,1,1,11633,703,10743,6000,9689,8055,7928,9616,19142,2537,1,6051,2493,5238,1,25:27,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,27.816666666666663,6,3,3,4,7,6,3,32,2,0,0,3,26.4,1,1,1,1,9700,1068,3453,3983,9689,11441,12121,6106,19142,808,1,1,4218,9150,1,27:49,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,16.133333333333333,0,2,0,6,5,2,3,18,0,1,1,0,17.7,1,1,1,1,18839,12252,5638,10985,6553,8055,3675,6106,8995,8263,17462,6051,17725,14610,1,16:08,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,23.23333333333333,0,3,0,2,4,6,7,30,0,1,0,1,15.4,1,1,1,1,13518,12252,3453,10985,13901,6180,12121,13321,17774,8263,17462,1,11254,16104,1,23:14,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,33.06666666666667,0,0,0,2,4,10,4,42,0,0,1,1,20.8,1,1,1,1,5096,12252,10743,10985,13901,6180,19393,7406,23975,8263,1,6051,11254,12548,1,33:04,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,3.8,0,0,0,0,0,0,4,6,0,0,0,0,4.2,1,1,1,1,24574,12252,10743,10985,19404,1,1,7406,2555,8263,1,1,17725,23095,1,3:48,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,4.833333333333333,0,0,0,0,2,0,2,10,0,0,0,0,3.2,1,1,1,1,24068,12252,10743,10985,19404,2807,1,3555,4371,8263,1,1,17725,23585,1,4:50,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,2.566666666666667,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,1,1,1,25189,12252,10743,10985,19404,2807,1,1,2555,8263,1,1,17725,25228,1,2:34,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,12.6,0,0,0,4,0,7,4,14,0,1,2,0,7.6,1,13222,13222,13222,20943,12252,10743,10985,9689,1,14198,7406,6493,8263,17462,12976,17725,21158,1,12:36,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,16.116666666666667,0,0,0,2,4,5,8,20,1,0,2,1,10.0,1,13222,13222,13222,18846,12252,10743,10985,13901,6180,10300,15013,10385,2537,1,12976,11254,19706,1,16:07,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,11.463333333333331,0,0,0,2,0,1,0,4,0,0,0,1,13.1,1,13222,13222,13222,21500,12252,10743,10985,13901,1,3395,1,1649,8263,1,1,11254,17641,1,11:28,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,7.35,0,0,0,0,2,1,0,2,1,0,1,1,5.4,1,13222,13222,13222,23049,12252,10743,10985,19404,2807,3395,1,766,2537,1,6051,11254,22453,1,7:21,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,34.7,0,0,0,0,6,7,18,40,4,2,2,3,31.5,1,13222,13222,13222,3691,12252,10743,10985,19404,9723,14198,25003,23261,85,23925,12976,4218,6420,1,34:42,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,37.06666666666667,0,0,3,4,10,12,20,52,1,3,2,1,22.2,1,13222,13222,13222,1945,12252,10743,3983,9689,16426,22016,25608,25894,2537,25707,12976,11254,11623,1,37:04,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,26.53333333333333,0,0,3,2,8,11,7,20,1,0,0,1,17.7,1,13222,13222,13222,10701,12252,10743,3983,13901,13254,20804,13321,10385,2537,1,1,11254,14610,1,26:32,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,39.833333333333336,8,0,7,12,10,12,20,48,2,2,1,2,60.4,1,13222,13222,13222,605,386,10743,595,1646,16426,22016,25608,25401,808,23925,6051,6956,317,1,39:50,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,30.336666666666662,0,5,0,6,4,7,15,42,0,0,1,1,35.1,1,13222,13222,13222,7466,12252,1211,10985,6553,6180,14198,23453,23975,8263,1,6051,11254,4839,1,30:20,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,24.0,0,2,0,2,6,2,8,18,1,0,3,2,26.5,1,13222,13222,13222,12899,12252,5638,10985,13901,9723,3675,15013,8995,2537,1,18916,6956,9093,1,24:00,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,28.25,0,2,0,8,16,11,22,44,0,2,3,3,26.3,1,13222,13222,13222,9340,12252,5638,10985,4288,23308,20804,25922,24560,8263,23925,18916,4218,9203,1,28:15,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,9.0,0,4,0,6,11,2,12,8,0,1,0,1,12.4,1,13222,13222,13222,22453,12252,2011,10985,6553,17892,3675,20701,3422,8263,17462,1,11254,18115,1,9:00,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,24.58333333333333,0,0,3,0,12,6,15,36,0,1,2,1,20.4,1,13222,13222,13222,12389,12252,10743,3983,19404,19263,12121,23453,21492,8263,17462,12976,11254,12816,1,24:35,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,12.0,0,0,0,0,6,0,8,8,1,1,0,1,10.7,1,13222,13222,13222,21228,12252,10743,10985,19404,9723,1,15013,3422,2537,17462,1,11254,19250,1,12:00,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,6.4,0,0,0,2,6,0,3,2,0,0,0,0,4.7,1,13222,13222,13222,23409,12252,10743,10985,13901,9723,1,6106,766,8263,1,1,17725,22851,1,6:24,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,20.016666666666666,0,0,0,2,12,9,10,28,0,0,2,0,11.5,1,13222,13222,13222,16001,12252,10743,10985,13901,19263,17844,18148,16342,8263,1,12976,17725,18735,1,20:01,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,21.916666666666668,2,0,0,0,9,13,17,30,0,0,4,0,10.8,1,13222,13222,13222,14561,6942,10743,10985,19404,14868,23002,24634,17774,8263,1,22904,17725,19193,1,21:55,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,17.166666666666668,0,0,0,2,9,4,8,14,0,0,0,2,10.2,1,13222,13222,13222,18157,12252,10743,10985,13901,14868,7928,15013,6493,8263,1,1,6956,19567,1,17:10,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,15.833333333333334,0,0,0,4,11,5,3,12,0,0,3,5,9.7,1,13222,13222,13222,19040,12252,10743,10985,9689,17892,10300,6106,5367,8263,1,18916,1447,19901,1,15:50,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,17.583333333333332,0,0,0,0,15,8,12,24,0,0,2,1,8.4,1,13222,13222,13222,17865,12252,10743,10985,19404,22518,16097,20701,13331,8263,1,12976,11254,20717,1,17:35,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,14.316666666666666,2,0,2,6,8,4,7,16,1,0,2,1,23.1,1,13222,13222,13222,20006,6942,10743,6000,6553,13254,7928,13321,7694,2537,1,12976,11254,11107,1,14:19,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,21.066666666666663,2,0,2,4,17,13,15,30,0,0,1,1,16.0,1,13222,13222,13222,15243,6942,10743,6000,9689,23983,23002,23453,17774,8263,1,6051,11254,15742,1,21:04,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,31.866666666666667,4,2,4,12,18,10,18,48,2,1,3,1,38.0,1,13222,13222,13222,6086,2905,5638,2520,1646,24524,19393,25003,25401,808,17462,18916,11254,3812,1,31:52,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,12.481666666666667,0,0,0,2,7,2,7,16,0,0,4,1,7.3,1,1,1,1,21013,12252,10743,10985,13901,11441,3675,13321,7694,8263,1,22904,11254,21377,1,12:29,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,11.525,0,0,2,2,6,8,2,12,1,1,2,0,13.8,1,1,1,1,21484,12252,10743,6000,13901,9723,16097,3555,5367,2537,17462,12976,17725,17150,1,11:32,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,24.891666666666666,0,0,0,0,4,6,8,22,0,0,1,0,13.3,1,1,1,1,12104,12252,10743,10985,19404,6180,12121,15013,11853,8263,1,6051,17725,17520,1,24:54,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,15.268333333333333,0,0,0,0,1,4,8,18,0,1,2,4,13.9,1,1,1,1,19399,12252,10743,10985,19404,2603,7928,15013,8995,8263,17462,12976,2493,17066,1,15:16,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,20.683333333333334,0,0,0,0,10,8,12,30,1,3,0,1,16.4,1,1,1,1,15504,12252,10743,10985,19404,16426,16097,20701,17774,2537,25707,1,11254,15467,1,20:41,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,31.816666666666663,3,0,0,4,6,6,14,28,0,0,2,1,24.8,1,1,1,1,6140,4557,10743,10985,9689,9723,12121,22687,16342,8263,1,12976,11254,10102,1,31:49,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,25.28333333333333,3,0,0,0,10,12,12,38,0,1,2,0,25.1,1,1,1,1,11759,4557,10743,10985,19404,16426,22016,20701,22431,8263,17462,12976,17725,9905,1,25:17,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,37.21833333333333,8,7,6,12,10,12,20,46,1,0,3,5,45.4,1,1,1,1,1849,386,402,934,1646,16426,22016,25608,25042,2537,1,18916,1447,1927,1,37:13,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,24.23333333333333,2,0,2,8,9,8,8,26,0,0,0,4,27.5,1,1,1,1,12695,6942,10743,6000,4288,14868,16097,15013,14870,8263,1,1,2493,8499,1,24:14,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,36.598333333333336,2,4,0,8,7,14,19,44,1,0,2,7,44.9,1,1,1,1,2283,6942,2011,10985,4288,11441,23811,25357,24560,2537,1,12976,426,2040,1,36:36,2024,2025
