season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24649,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:39,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,28.4,0.556,0.444,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,9243,12534,11980,9320,1171,8297,4023,13505,4504,15243,10216,7027,1,3738,11624,9150,12449,9700,17395,1,28:22,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,30.5,0.722,0.278,0.783,0.174,0.13,0.174,0.087,0.13,0.609,0.556,0.444,1.0,0.0,0.6,0.4,10,18,0.556,1,1,1,1,7345,7474,17303,5307,2809,14749,7363,11857,10070,7161,10138,9970,1,3738,13803,8173,1099,1822,7248,1,30:28,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,20.8,0.778,0.222,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,1,1,1,15426,6002,18616,17717,1520,2583,10985,13505,5376,19404,1,14108,12679,1478,11624,9150,12449,9700,17395,1,20:48,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,19.6,1.0,0.0,0.667,0.167,0.0,0.167,0.333,0.333,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,16331,1,20945,6802,2880,15070,7425,2499,3322,9094,1,14108,14078,3738,1,14882,9611,18231,1,1,19:36,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,22.3,0.75,0.25,0.588,0.0,0.353,0.0,0.059,0.0,0.588,0.4,0.6,0.5,0.5,0.429,0.571,7,8,0.875,1,1,1,1,14302,6392,17655,9142,5938,10511,10985,12854,12252,7462,13418,6318,12679,1478,17842,4572,3730,11288,1353,1,22:16,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,17699,1,20945,1,5938,15070,10985,13505,12252,1,13418,6318,14078,3738,18102,4069,7242,12910,2752,1,17:49,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22990,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,7:31,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,29.9,0.364,0.636,0.235,0.0,0.529,0.294,0.236,0.353,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,7889,18714,5987,18389,5938,6657,3947,5491,3234,16842,1,14108,1,3738,1,14882,7242,7071,12676,1,29:53,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20220,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,13:57,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,27.0,0.75,0.25,0.571,0.0,0.429,0.357,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,10359,6392,17655,9320,5938,8297,2839,13505,12252,7600,6898,12511,1,3738,8378,13729,5250,11288,2107,1,26:58,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,18.7,0.375,0.625,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17025,18368,6151,9320,1171,8297,4023,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,11288,16299,1,18:43,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,29.2,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,8521,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,29:11,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,15.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,19447,1,20945,1,5938,15070,2961,13505,3322,1,1,14108,14078,3738,1,14882,12449,19992,1,1,15:11,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,27.8,0.125,0.875,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,9716,22729,2023,20158,5938,1,1,13505,1300,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,27:48,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,32.6,0.417,0.583,0.143,0.0,0.643,0.0,0.214,0.071,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13222,13222,13222,5492,17364,7351,19647,5938,4206,10985,6177,11883,18617,1,14108,1,3738,1,14882,9611,5979,17395,1,32:35,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,27.6,0.5,0.5,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,9840,13548,8866,6074,2540,12130,10985,13505,12252,8471,6898,12511,1,3738,8950,12886,7242,11288,4899,1,27:38,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,36.4,0.643,0.357,0.609,0.087,0.261,0.13,0.13,0.174,0.522,0.714,0.286,1.0,0.0,0.778,0.222,9,14,0.643,1,13222,13222,13222,2428,9979,14734,8772,5107,12663,8917,9823,8399,8983,7665,12341,1,3738,9755,12750,1688,4240,4607,1,36:22,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,15.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,19484,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,9611,14618,3281,1,15:07,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,21.2,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.222,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,15162,1,20945,6802,1914,15070,5705,2499,6437,10853,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,21:11,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25736,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:35,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,33.4,0.846,0.154,0.769,0.0,0.0,0.0,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,13,0.385,1,13222,13222,13222,4841,4827,19950,5411,5938,15070,10985,5593,9086,4423,1,14108,14078,3738,1,14882,7242,5079,16070,1,33:22,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,19281,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,15:27,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,33.5,0.545,0.455,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11,0.091,1,13222,13222,13222,4768,12903,11716,20158,5938,9858,10985,688,12252,19404,16578,14108,14078,1,20984,1,19033,7071,22599,1,33:27,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,25.1,0.2,0.8,0.143,0.0,0.857,0.357,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,11883,21791,2650,19647,5938,1890,2839,13505,12252,18617,16578,1,1,3738,8950,12886,7242,8304,8526,1,25:08,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,33.4,0.8,0.2,0.444,0.0,0.0,0.222,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,4782,5447,18946,12838,5938,15070,5705,855,12252,10853,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,33:26,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,27.5,0.737,0.263,0.519,0.222,0.111,0.111,0.37,0.111,0.296,0.714,0.286,0.0,1.0,0.625,0.375,8,19,0.421,1,13222,13222,13222,9976,7202,17602,10997,1914,14915,9465,2233,10702,15191,7665,12341,14078,1,13548,8848,2561,1432,14442,1,27:27,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,30.1,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,7648,12013,12398,11062,5938,15070,10985,915,12252,9094,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,30:08,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,25.6,0.667,0.333,0.857,0.286,0.0,0.571,0.143,0.571,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13222,13222,13222,11477,8474,14997,4153,1171,15070,952,9008,1128,7600,16578,1,14078,3738,20984,1,12449,9700,17395,1,25:37,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,7.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23116,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,7:08,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,21.7,0.667,0.333,0.286,0.286,0.429,0.286,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,14753,8474,14997,17065,1171,8297,4023,3879,12252,19404,16578,1,1,3738,15053,5028,15612,19992,3281,1,21:42,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,20.5,1.0,0.0,1.0,0.0,0.0,0.222,0.0,0.111,1.0,0.444,0.556,0.0,0.0,0.444,0.556,9,9,1.0,1,13222,13222,13222,15638,1,20945,1,5938,15070,5705,13505,10702,1,13163,6936,14078,3738,17699,4800,1688,9700,1,1,20:30,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,27.8,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,9742,7549,16957,6802,5938,10720,10985,13505,12252,5455,7848,10800,1,3738,9901,11487,9611,12910,6538,1,27:46,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,29.2,0.714,0.286,0.625,0.125,0.0,0.125,0.375,0.125,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13222,13222,13222,8465,7549,16957,8454,3925,15070,8985,2130,10155,9094,13418,6318,14078,3738,18102,4069,7242,4240,17140,1,29:14,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,21228,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,12:00,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,34.2,0.643,0.357,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,13222,13222,13222,4130,9979,14734,10390,5938,12130,6966,7429,7937,8471,13983,5068,1,3738,15053,5028,9611,4240,19630,1,34:09,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,17179,1,20945,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,18:31,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,12.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,20981,8474,14997,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,19992,17395,1,12:31,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,22.4,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.778,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,14203,1,20945,3880,1914,15070,10985,10540,637,5455,1,14108,14078,3738,1,14882,9611,14618,3281,1,22:23,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,29.3,0.538,0.462,0.556,0.0,0.333,0.0,0.111,0.0,0.556,0.4,0.6,0.0,1.0,0.286,0.714,7,13,0.538,1,13222,13222,13222,8364,13137,11567,10272,5938,10720,10985,10540,12252,8377,13418,6318,14078,1,19747,2743,3730,5079,7978,1,29:20,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,17.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,17819,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,17:39,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,36.5,0.857,0.143,0.727,0.0,0.0,0.273,0.273,0.182,0.727,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,13222,13222,13222,2364,4596,20023,6074,5938,15070,4440,4289,7937,4954,13849,6204,14078,3738,18589,3897,2561,4240,6538,1,36:27,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,27.6,0.75,0.25,0.25,0.0,0.375,0.25,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,9868,6392,17655,17717,5938,9858,4790,2130,5376,16138,16578,1,1,3738,15053,5028,15612,18231,8526,1,27:36,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,29.1,0.182,0.818,0.118,0.118,0.882,0.176,0.0,0.176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,8552,22190,2594,19909,4153,1830,7272,13505,8288,19404,1,14108,1,3738,1,14882,5250,7071,7695,1,29:09,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,34.6,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,3771,13548,8866,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,34:37,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,21.8,0.556,0.444,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,0.333,0.667,0.4,0.6,5,9,0.556,1,1,1,1,14698,12534,11980,16663,5938,3559,7968,13505,12252,14835,10216,7027,13663,1150,18102,4069,7242,9700,7248,1,21:46,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,33.1,0.545,0.455,0.429,0.286,0.429,0.214,0.142,0.0,0.143,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,1,1,1,5043,12903,11716,13248,1171,8297,6075,9008,12252,18617,16578,1,12679,1478,20427,1997,7242,7071,12676,1,33:08,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,20.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,15876,1,20945,3735,5938,15070,10985,11541,12252,3105,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,20:11,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,15.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19006,1,20945,11062,5938,15070,10985,915,5376,9094,1,14108,14078,3738,1,14882,19033,23259,1,1,15:53,2024,2025
