season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,30.3,124.0,123.9,123.9,118.9,117.6,117.6,5.1,6.2,6.2,0.042,0.5,5.3,0.0,0.139,0.079,10.5,10.2,0.536,0.601,0.24,0.252,106.36,106.99,89.16,106.99,0.1,67,6,14,6.0,14.0,0.429,1,1,1,1,7510,6212,6388,6388,17232,16375,16375,10698,10302,10302,19396,12355,19568,14058,10379,12495,16232,16128,11984,10774,6038,5557,5761,4911,4911,11700,5250,4240,5250,4240,13735,1,30:17,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,38.7,126.2,128.0,128.0,126.3,129.3,129.3,-0.1,-1.2,-1.2,0.259,7.0,28.0,0.032,0.047,0.041,4.0,3.9,0.833,0.875,0.196,0.205,103.77,101.84,84.86,101.84,0.19,82,9,12,9.0,12.0,0.75,1,1,1,1,1035,5313,4685,4685,20569,21559,21559,12982,13492,13494,4945,287,5633,11795,20455,19798,10273,10267,2695,2374,10728,10210,9135,11721,11721,2721,1688,5979,1688,5979,2107,1,38:39,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,21.1,123.3,124.4,124.4,152.8,147.9,147.9,-29.4,-23.5,-23.5,0.056,1.0,14.3,0.0,0.167,0.063,14.3,14.3,0.9,0.9,0.128,0.127,104.65,105.92,88.27,105.92,0.04,45,3,5,3.0,5.0,0.6,1,13222,13222,13222,15239,6500,6156,6156,25400,25113,25113,22194,20827,20827,18264,8411,13849,14058,7581,15536,19152,19341,2051,2105,19427,20001,7906,5996,5996,19647,12449,16437,12449,16437,5394,1,21:04,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,23.5,142.3,142.6,142.6,133.4,124.1,124.1,8.9,18.5,18.5,0.105,1.0,10.0,0.0,0.111,0.059,10.0,10.2,0.731,0.767,0.321,0.32,106.63,110.34,91.95,110.34,0.123,54,8,13,8.0,13.0,0.615,1,13222,13222,13222,13317,1445,1380,1380,22852,19505,19505,9221,6068,6066,14136,8411,16947,14058,13092,16301,15471,16128,5148,4398,1497,1835,5438,2602,2602,8575,2561,5079,2561,5079,5246,1,23:29,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,15.4,109.0,115.6,115.6,118.9,115.2,115.2,-9.9,0.5,0.5,0.231,0.0,75.0,0.0,0.067,0.036,0.0,0.0,0.0,0.0,0.028,0.029,102.96,101.52,84.6,101.52,0.017,32,0,1,0.0,1.0,0.0,1,13222,13222,13222,19327,14127,10585,10585,17227,14964,14964,16734,12401,12401,6074,13976,222,14058,18281,20549,1,1,22635,23200,25157,25170,10380,12217,12217,21721,22635,23259,22635,23259,22635,1,15:22,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,36.4,111.2,113.4,113.4,129.7,122.9,122.9,-18.5,-9.5,-9.5,0.04,0.5,6.7,0.0,0.25,0.116,13.3,12.7,0.591,0.666,0.154,0.165,107.14,108.94,90.78,108.94,0.095,82,6,11,6.0,11.0,0.545,1,13222,13222,13222,2443,12881,11778,11778,21794,19006,19006,19484,16579,16579,19513,12355,19012,14058,2846,7141,18716,18389,9788,8159,16002,15357,4917,3430,3432,12399,5250,7071,5250,7071,7695,1,36:21,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,38.8,117.6,120.7,120.7,140.5,134.1,134.1,-23.0,-13.4,-13.4,0.097,1.5,13.0,0.053,0.226,0.13,8.7,8.7,0.533,0.553,0.206,0.208,107.28,108.34,90.28,108.34,0.088,87,8,15,8.0,15.0,0.533,1,13222,13222,13222,979,9379,7877,7877,24284,23022,23022,20747,17904,17904,14974,7123,15061,8355,4152,5632,14434,14476,12050,13041,9414,9834,4774,3832,3832,13491,2561,3491,2561,3491,8140,1,38:46,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,24.4,135.9,132.7,132.7,113.4,107.5,107.5,22.6,25.1,25.1,0.045,1.0,9.1,0.182,0.269,0.229,9.1,8.4,0.889,0.911,0.175,0.195,99.23,103.12,85.93,103.12,0.196,52,8,9,8.0,9.0,0.889,1,13222,13222,13222,12538,2538,3255,3255,14182,10731,10731,4988,4217,4217,19111,8411,17524,998,2445,977,14584,14225,2212,1982,13284,11489,16471,9705,9705,2407,2561,9700,2561,9700,1318,1,24:26,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,38.4,115.9,115.9,115.9,127.1,121.6,121.6,-11.2,-5.7,-5.7,0.0,0.0,0.0,0.0,0.135,0.067,11.5,11.8,0.556,0.58,0.271,0.27,107.67,110.05,91.71,110.05,0.07,88,9,18,9.0,18.0,0.5,1,13222,13222,13222,1170,10286,10438,10438,20863,18359,18359,17137,15216,15216,19908,13976,19908,14058,10773,14722,17288,17529,11167,11827,3696,4255,4379,2758,2758,15978,1688,1822,1688,1822,8526,1,38:23,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,42.1,121.8,123.4,123.4,126.9,122.3,122.3,-5.0,1.1,1.1,0.343,12.0,40.0,0.024,0.051,0.038,3.3,3.3,0.438,0.491,0.173,0.179,105.86,107.09,89.24,107.09,0.102,94,6,16,6.0,16.0,0.375,1,13222,13222,13222,247,7187,6600,6600,20777,18752,18752,14925,12290,12290,2334,17,1850,13574,20019,20306,10010,10015,16444,16589,13583,13437,6362,4829,4830,11469,5250,2836,5250,2836,16299,1,42:08,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,35.9,119.6,118.3,118.3,117.6,116.0,116.0,2.0,2.2,2.2,0.222,6.0,20.0,0.118,0.111,0.114,3.3,3.4,0.425,0.464,0.258,0.265,107.71,109.02,90.85,109.02,0.092,82,8,20,8.0,20.0,0.4,1,13222,13222,13222,2764,8321,9191,9191,16541,15485,15485,11949,11851,11851,6396,456,9582,2822,13092,7312,10010,10045,17004,17209,4523,4578,4343,3390,3390,12876,2561,1105,2561,1105,14933,1,35:53,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,35.6,122.6,122.1,122.1,132.1,133.3,133.3,-9.5,-11.3,-11.3,0.241,7.0,28.0,0.031,0.077,0.056,4.0,3.9,0.433,0.51,0.205,0.22,102.81,102.57,85.47,102.57,0.089,77,6,15,6.0,15.0,0.4,1,13222,13222,13222,3020,6853,7194,7194,22460,22640,22640,16594,17221,17221,5728,287,5633,12024,17100,16904,10273,10268,16660,14617,9587,8538,10643,10549,10549,13346,5250,3491,5250,3491,14933,1,35:34,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,32.0,120.1,123.2,123.2,132.8,130.9,130.9,-12.7,-7.7,-7.7,0.095,0.5,7.4,0.094,0.333,0.203,14.8,14.8,0.647,0.692,0.309,0.313,103.49,102.86,85.71,102.86,0.179,69,11,17,11.0,17.0,0.647,1,13222,13222,13222,5995,8041,6685,6685,22638,22093,22093,17639,15963,15963,14999,12355,18718,4256,957,1543,20037,20112,7743,7037,1895,2091,9526,10031,10103,3374,704,2289,704,2289,4571,1,31:58,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,32.1,123.3,121.7,121.7,119.8,120.3,120.3,3.5,1.4,1.4,0.077,0.67,13.3,0.077,0.0,0.036,20.0,19.7,0.375,0.539,0.173,0.183,102.62,103.07,85.89,103.07,0.036,69,3,8,3.0,8.0,0.375,1,13222,13222,13222,5859,6512,7344,7344,17657,17758,17758,11349,12145,12145,16451,11885,14803,5472,22137,20478,22340,22436,18351,13594,13550,12987,10956,9767,9768,20062,12449,11288,12449,11288,16299,1,32:08,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,34.9,118.5,118.2,118.2,130.0,127.6,127.6,-11.5,-9.4,-9.4,0.077,1.0,10.5,0.0,0.097,0.045,10.5,10.5,0.7,0.7,0.193,0.196,104.11,105.21,87.68,105.21,0.099,77,9,15,9.0,15.0,0.6,1,13222,13222,13222,3538,8890,9204,9204,21893,20983,20983,17245,16571,16571,16451,8411,16816,14058,14966,19044,16232,16319,5803,6568,11049,11404,8667,6897,6897,11813,1688,3491,1688,3491,5394,1,34:54,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,26.6,112.5,110.2,110.2,112.6,111.7,111.7,-0.1,-1.5,-1.5,0.048,1.0,20.0,0.0,0.269,0.143,20.0,20.0,0.833,0.833,0.063,0.065,105.99,107.5,89.59,107.5,0.063,59,2,3,2.0,3.0,0.667,1,13222,13222,13222,10668,12151,13620,13620,13679,12996,12996,12983,13611,13611,18929,8411,9582,14058,2445,4467,22340,22461,2695,2874,24471,24512,6213,4485,4485,16983,15612,19992,15612,19992,3281,1,26:34,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,12.9,102.9,103.7,103.7,142.5,142.9,142.9,-39.5,-39.2,-39.2,0.3,0.0,75.0,0.0,0.071,0.038,0.0,0.0,1.0,1.0,0.036,0.035,102.58,102.06,85.05,102.06,0.061,27,1,1,1.0,1.0,1.0,1,13222,13222,13222,20774,17255,17014,17014,24545,24569,24569,23806,23662,23662,3477,13976,222,14058,17750,20091,1,1,668,917,25065,25093,11032,11353,11353,17236,19033,23259,19033,23259,1,1,12:56,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,30.1,120.0,119.1,119.1,116.5,117.6,117.6,3.6,1.5,1.5,0.125,1.0,18.8,0.0,0.242,0.127,18.8,19.0,1.0,0.922,0.169,0.174,108.75,108.62,90.52,108.62,0.131,68,6,8,6.0,8.0,0.75,1,13222,13222,13222,7740,8055,8744,8744,15955,16375,16375,11333,12136,12141,12399,8411,10962,14058,3513,5953,22143,22297,668,1879,14123,14146,3454,3645,3645,7601,5250,11288,5250,11288,2107,1,30:03,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,6.7,111.7,114.3,114.3,113.3,121.4,121.4,-1.6,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.209,105.82,101.05,84.21,101.05,0.0,14,1,3,1.0,3.0,0.333,1,13222,13222,13222,23303,12570,11263,11263,14155,18268,18268,13560,15746,15746,19908,13976,19908,14058,22137,23286,1,1,19326,20683,8431,9715,6420,12990,12989,22513,19033,19992,19033,19992,17395,1,6:39,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,34.6,91.8,90.7,90.7,127.9,127.6,127.6,-36.1,-37.0,-37.0,0.1,2.0,11.1,0.0,0.086,0.039,5.6,5.4,0.667,0.648,0.203,0.211,103.89,104.64,87.2,104.64,0.098,75,9,15,9.0,15.0,0.6,1,13222,13222,13222,3749,21770,22059,22059,21181,20983,20983,23350,23380,23380,14413,4467,16183,14058,16274,19963,11287,11303,6578,8744,9828,9592,8955,7609,7609,11971,1688,3491,1688,3491,5394,1,34:38,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,34.9,97.2,94.7,94.7,119.4,121.3,121.3,-22.2,-26.6,-26.6,0.0,0.0,0.0,0.026,0.139,0.08,8.3,8.4,0.5,0.551,0.152,0.154,103.3,103.79,86.49,103.79,0.069,76,4,10,4.0,10.0,0.4,1,13222,13222,13222,3527,19985,20827,20827,17480,18252,18252,20543,21578,21578,19908,13976,19908,13342,10379,12342,13859,14225,12416,13082,16386,16698,9843,8723,8723,16101,9611,8304,9611,8304,14933,1,34:55,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,26.0,106.4,101.8,101.8,133.3,134.6,134.6,-26.9,-32.8,-32.8,0.167,2.0,11.8,0.0,0.16,0.074,5.9,5.7,0.857,0.866,0.25,0.268,97.07,98.77,82.31,98.77,0.225,55,11,14,11.0,14.0,0.786,1,13222,13222,13222,11159,15484,17878,17878,22801,23116,23116,21653,22728,22728,9343,4467,15946,14058,8398,13428,11562,11568,2510,2523,4932,4398,19478,16739,16739,1377,704,4240,704,4240,1975,1,26:00,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,19.8,96.0,92.9,92.9,138.9,141.5,141.5,-42.9,-48.6,-48.6,0.133,2.0,40.0,0.087,0.0,0.047,20.0,20.5,0.0,0.266,0.065,0.065,99.71,100.44,83.7,100.44,-0.006,42,0,1,0.0,1.0,0.0,1,13222,13222,13222,16152,20415,21378,21378,23965,24413,24413,24185,24555,24555,11915,4467,1850,4739,22137,18725,22340,23022,22635,21822,24403,24516,15747,14036,14036,23781,22635,23259,22635,23259,22635,1,19:50,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,34.3,92.0,90.5,90.5,126.8,131.1,131.1,-34.8,-40.5,-40.5,0.167,3.0,14.3,0.0,0.128,0.063,4.8,4.8,0.567,0.626,0.237,0.237,104.46,103.51,86.26,103.51,0.138,74,8,15,8.0,15.0,0.533,1,13222,13222,13222,3991,21715,22091,22091,20738,22153,22153,23140,23841,23842,9343,2429,13849,14058,11492,15536,10754,10874,10801,9547,6292,6879,8187,9147,9147,6778,2561,3491,2561,3491,8140,1,34:19,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,34.0,94.2,90.7,90.7,122.6,123.0,123.0,-28.5,-32.3,-32.3,0.0,0.0,0.0,0.0,0.111,0.051,0.0,0.0,0.077,0.077,0.16,0.166,103.24,105.07,87.56,105.07,-0.037,75,1,13,1.0,13.0,0.077,1,13222,13222,13222,4225,21033,22059,22059,19040,19050,19050,21984,22642,22642,19908,13976,19908,14058,13092,18010,1,1,22630,23188,15271,15188,9934,7069,7069,24742,19033,5079,19033,5079,22628,1,34:02,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,26.0,87.1,83.9,83.9,136.7,142.9,142.9,-49.6,-58.9,-58.9,0.188,3.0,15.0,0.094,0.2,0.145,5.0,4.9,0.125,0.152,0.288,0.306,103.76,103.32,86.1,103.32,-0.004,56,2,16,2.0,16.0,0.125,1,13222,13222,13222,11148,22974,23473,23473,23592,24569,24569,24700,25160,25160,8354,2429,13652,4256,5291,4417,10905,10918,22494,22978,2715,2338,9160,9419,9419,23736,15612,2836,15612,2836,22420,1,26:01,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,23.6,91.0,87.0,87.0,125.9,128.0,128.0,-34.9,-41.0,-41.0,0.133,2.0,20.0,0.0,0.038,0.018,10.0,9.6,0.5,0.538,0.14,0.154,104.22,105.76,88.14,105.76,0.042,54,3,7,3.0,7.0,0.429,1,13222,13222,13222,13227,21989,22916,22916,20422,21105,21105,23161,23883,23883,11915,4467,9582,14058,21074,22819,15471,15394,12416,13651,17935,16656,8521,6193,6192,19492,12449,12910,12449,12910,13735,1,23:36,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,35.4,115.8,119.7,119.7,112.2,111.5,111.5,3.5,8.2,8.2,0.133,2.0,23.5,0.0,0.114,0.065,11.8,11.8,0.6,0.643,0.163,0.158,105.84,104.41,87.01,104.41,0.085,76,5,10,5.0,10.0,0.5,1,13222,13222,13222,3147,10354,8440,8440,13502,12913,12913,11336,9527,9527,11915,4467,7880,14058,12955,15227,17378,17533,9221,8913,15002,16227,6382,7901,7901,13815,7242,8304,7242,8304,8526,1,35:24,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,20.2,115.4,118.2,118.2,97.4,97.8,97.8,17.9,20.4,20.4,0.167,3.0,23.1,0.059,0.083,0.073,7.7,7.8,0.375,0.394,0.208,0.205,108.45,106.93,89.11,106.93,0.064,44,3,8,3.0,8.0,0.375,1,13222,13222,13222,15862,10569,9204,9204,5935,5937,5937,6266,5530,5530,9343,2429,8056,7509,16385,13632,13223,13550,18351,19408,9094,10174,3720,4968,4976,16876,12449,11288,12449,11288,16299,1,20:12,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,34.2,107.3,107.0,107.0,120.4,120.8,120.8,-13.1,-13.8,-13.8,0.13,1.0,14.3,0.0,0.107,0.053,14.3,14.0,0.5,0.486,0.247,0.253,100.53,100.45,83.71,100.45,0.053,71,7,15,7.0,15.0,0.467,1,13222,13222,13222,4116,15025,15303,15303,17933,18002,18002,17782,18023,18023,12216,8411,13849,14058,13769,17507,19152,19268,12416,16695,5532,5480,14463,14018,14018,18138,3730,3491,3730,3491,12249,1,34:10,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,26.4,107.1,107.0,107.0,134.0,133.3,133.3,-26.9,-26.3,-26.3,0.182,1.33,30.8,0.0,0.2,0.093,23.1,23.1,0.5,0.5,0.153,0.155,103.4,103.7,86.41,103.7,0.049,57,2,6,2.0,6.0,0.333,1,13222,13222,13222,10830,15126,15318,15318,23005,22640,22640,21652,21533,21530,8584,7885,4427,14058,5291,10210,23619,23662,12416,15176,16298,16535,9666,8866,8866,18621,15612,14618,15612,14618,17395,1,26:23,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,28.4,110.7,109.7,109.7,134.1,134.9,134.9,-23.3,-25.2,-25.2,0.0,0.0,0.0,0.0,0.111,0.061,18.2,18.4,0.875,0.845,0.172,0.174,105.53,105.7,88.08,105.7,0.071,62,6,8,6.0,8.0,0.75,1,13222,13222,13222,9227,13131,13889,13889,23025,23187,23187,20835,21306,21306,19908,13976,19908,14058,13092,15944,21804,22019,2280,2769,13763,14061,6750,6273,6273,15905,5250,11288,5250,11288,2107,1,28:23,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,28.2,112.0,116.1,116.1,109.0,109.7,109.7,3.0,6.5,6.5,0.286,6.0,28.6,0.0,0.1,0.054,4.8,4.6,0.583,0.649,0.227,0.232,107.81,105.53,87.94,105.53,0.15,62,6,12,6.0,12.0,0.5,1,13222,13222,13222,9378,12416,10301,10301,11747,11846,11846,11534,10201,10205,3884,456,5090,14058,14373,17422,10754,10739,9973,8720,7117,7330,4247,6504,6504,5608,5250,5979,5250,5979,8526,1,28:12,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,16.8,127.1,131.4,131.4,98.1,94.3,94.3,29.0,37.1,37.1,0.0,0.0,0.0,0.182,0.143,0.16,14.3,13.4,0.833,0.854,0.189,0.195,99.87,100.1,83.42,100.1,0.146,35,5,6,5.0,6.0,0.833,1,13222,13222,13222,18397,4993,3570,3570,6205,4739,4739,3519,2290,2289,19908,13976,19908,998,9698,3488,19152,18934,2695,2644,11518,11547,15489,14598,14598,6001,7242,14618,7242,14618,1514,1,16:47,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,22.2,107.4,106.5,106.5,135.2,138.3,138.3,-27.8,-31.8,-31.8,0.231,1.5,23.1,0.0,0.136,0.075,15.4,15.0,1.0,1.022,0.217,0.226,101.24,100.47,83.72,100.47,0.162,46,6,7,6.0,7.0,0.857,1,13222,13222,13222,14337,14976,15597,15597,23273,23902,23902,21846,22568,22568,6074,7123,8056,14058,10604,13263,20223,20198,668,835,8144,7921,13287,13969,13981,4521,5250,12910,5250,12910,1412,1,22:13,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,28.3,111.3,110.2,110.2,140.1,140.0,140.0,-28.8,-29.8,-29.8,0.368,3.5,38.9,0.0,0.16,0.085,11.1,11.1,0.667,0.667,0.186,0.188,100.5,101.04,84.2,101.04,0.1,59,5,9,5.0,9.0,0.556,1,13222,13222,13222,9335,12818,13620,13620,24224,24136,24136,22061,22228,22228,1894,2188,2217,14058,8398,11486,16501,16683,6578,7771,11832,12321,14507,13025,13025,11705,7242,9700,7242,9700,7248,1,28:16,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,20.6,127.5,139.0,139.0,131.7,140.0,140.0,-4.2,-1.0,-1.0,0.176,0.0,33.3,0.091,0.211,0.146,0.0,0.0,0.8,0.712,0.118,0.125,101.64,94.37,78.64,94.37,0.114,41,4,5,4.0,5.0,0.8,1,1,1,1,15566,4840,1899,1899,22349,24136,24136,14650,13434,13434,8953,13976,3038,4343,4907,4350,1,1,3300,6288,20544,20278,12620,22527,22527,9836,9611,16437,9611,16437,1688,1,20:36,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,34.6,137.8,136.0,136.0,123.5,126.4,126.4,14.3,9.6,9.6,0.115,0.0,17.6,0.125,0.212,0.169,0.0,0.0,0.75,0.799,0.167,0.166,102.34,101.87,84.89,101.87,0.171,75,9,12,9.0,12.0,0.75,1,1,1,1,3749,2152,2461,2461,19428,20507,20507,7386,9001,9001,13407,13976,11740,2416,4850,2923,1,1,4080,3674,14190,15243,11461,11684,11684,3843,1688,5979,1688,5979,2107,1,34:38,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,39.4,130.8,133.3,133.3,130.4,132.9,132.9,0.4,0.4,0.4,0.1,0.6,11.1,0.031,0.095,0.068,18.5,18.8,0.531,0.617,0.258,0.258,101.3,99.37,82.81,99.37,0.093,81,8,16,8.0,16.0,0.5,1,1,1,1,761,3752,2966,2966,21983,22637,22637,12551,12418,12418,14413,12289,16183,12024,15127,14670,22125,22241,12129,10082,4523,5078,13197,15779,15779,12842,2561,2836,2561,2836,8526,1,39:22,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,28.3,121.0,123.3,123.3,134.7,138.3,138.3,-13.7,-15.0,-15.0,0.227,2.5,21.7,0.0,0.167,0.077,8.7,8.7,0.333,0.378,0.273,0.279,104.05,101.71,84.76,101.71,0.058,60,4,15,4.0,15.0,0.267,1,1,1,1,9285,7592,6628,6628,23178,23912,23912,17987,18449,18431,6276,3837,8993,14058,7581,12790,14434,14519,19326,19721,3531,3715,8787,11942,11942,17584,9611,3491,9611,3491,20170,1,28:19,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,23.7,137.4,142.9,142.9,115.9,117.4,117.4,21.5,25.5,25.5,0.043,1.0,9.1,0.0,0.105,0.051,9.1,9.1,0.556,0.556,0.182,0.182,98.93,96.34,80.28,96.34,0.018,49,4,9,4.0,9.0,0.444,1,1,1,1,13171,2242,1300,1300,15615,16243,16243,5279,4138,4138,19270,8411,17524,14058,13916,17829,14584,14758,11167,12917,12329,13111,16926,20275,20274,21622,9611,9700,9611,9700,13045,1,23:40,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,36.0,132.4,134.2,134.2,132.6,136.5,136.5,-0.2,-2.2,-2.2,0.115,0.0,15.0,0.034,0.026,0.03,0.0,0.0,0.679,0.761,0.2,0.206,100.01,97.91,81.59,97.91,0.124,73,8,14,8.0,14.0,0.571,1,1,1,1,2659,3326,2842,2842,22590,23556,23556,13006,13884,13884,13407,13976,13652,11363,21965,21438,1,1,6469,4531,9887,10142,15276,18070,18070,8494,2561,4240,2561,4240,6538,1,36:02,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,37.3,123.1,126.9,126.9,120.9,126.0,126.0,2.2,0.9,0.9,0.24,3.0,23.1,0.057,0.119,0.091,7.7,7.5,0.688,0.751,0.225,0.233,103.39,99.73,83.11,99.73,0.176,78,9,16,9.0,16.0,0.563,1,1,1,1,1795,6602,5100,5100,18196,20347,20347,11857,12319,12319,5756,2429,8056,7850,12497,10412,13223,13256,6205,4728,7397,7238,9696,15224,15224,3512,1688,2836,1688,2836,7127,1,37:18,2024,2025
