season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,36.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,22789,10450,8917,8314,34,1,1,1,8631,7210,1,1,16020,7477,1,1:28,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,45.8,11.7,0.0,10.0,30.0,11.7,16.7,21.7,53.3,0.0,1.7,0.0,3.3,70.3,1,1,1,1,16530,975,8917,944,445,7909,16289,19888,7012,7210,17666,1,10032,1771,1,27:28,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,49.7,0.0,0.0,0.0,15.4,5.1,5.1,10.3,51.3,2.6,2.6,5.1,0.0,56.7,1,1,1,1,5462,10450,8917,8314,4183,3221,4741,10923,8193,3245,19869,16005,16020,5036,1,19:22,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,47.1,7.9,2.6,7.9,18.4,13.2,9.2,21.1,57.9,0.0,3.9,1.3,9.2,69.1,1,1,1,1,12633,2668,8149,1770,2805,9362,8670,19581,4821,7210,21770,5264,1573,1955,1,35:50,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,48.0,3.3,1.7,0.0,13.3,11.7,8.3,18.3,53.3,3.3,5.0,1.7,5.0,56.7,1,1,1,1,9963,8247,8794,8314,5588,7909,7644,18090,7012,2077,22330,6496,6330,5036,1,28:49,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,45.8,0.0,0.0,0.0,0.0,25.9,7.4,44.4,59.3,0.0,0.0,3.7,3.7,37.8,1,1,1,1,16372,10450,8917,8314,16797,19587,6765,22813,4253,7210,1,12262,9100,13236,1,12:23,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,45.9,3.2,11.3,11.3,22.6,11.3,8.1,22.6,38.7,0.0,1.6,3.2,3.2,65.2,1,1,1,1,16306,8456,871,651,1457,7590,7436,20256,15929,7210,17414,10955,10290,2700,1,28:26,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,46.8,0.0,0.0,3.8,3.8,17.0,5.7,28.3,64.2,1.9,0.0,3.8,3.8,34.3,1,1,1,1,13758,10450,8917,5721,15202,13185,5204,21753,2758,4504,1,12518,8985,14902,1,24:47,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,50.1,4.7,0.0,0.0,4.7,32.6,9.3,37.2,88.4,0.0,0.0,0.0,2.3,15.6,1,1,1,1,4494,6167,8917,8314,14266,21566,8769,22594,319,7210,1,1,12752,21007,1,21:33,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,46.3,0.0,0.0,0.0,0.0,25.9,7.4,44.4,59.3,0.0,0.0,3.7,7.4,16.7,1,1,1,1,15130,10450,8917,8314,16797,19587,6765,22813,4253,7210,1,12262,2953,20816,1,12:30,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,47.8,6.3,0.0,3.2,3.2,4.8,11.1,17.5,54.0,0.0,0.0,4.8,0.0,34.9,1,1,1,1,10738,4056,8917,6594,15930,3053,10684,17486,6748,7210,1,15103,16020,14656,1,30:06,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,45.2,0.0,3.4,0.0,3.4,18.6,10.2,27.1,57.6,0.0,0.0,1.7,5.1,30.8,1,1,1,1,17702,10450,6741,8314,15670,14721,9768,21555,4955,7210,1,6582,6244,16405,1,26:42,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,46.1,0.0,7.3,4.9,14.6,24.4,9.8,41.5,68.3,0.0,2.4,7.3,4.9,43.4,1,1,1,1,15683,10450,2417,4256,4754,18834,9288,22754,1738,7210,19618,19623,6623,10508,1,18:54,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,49.3,3.8,3.8,7.5,30.2,9.4,13.2,7.5,52.8,0.0,1.9,1.9,5.7,41.3,1,1,1,1,6314,7534,6192,1970,440,6018,13116,8172,7300,7210,18395,7122,5223,11519,1,26:08,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,45.6,7.5,0.0,0.0,6.0,14.9,3.0,13.4,41.8,1.5,0.0,3.0,1.5,31.8,1,1,1,1,16907,3013,8917,8314,12756,11171,3413,14127,14098,5813,1,10280,15192,16052,1,30:34,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,46.3,6.4,6.4,0.0,38.3,14.9,4.3,19.1,46.8,2.1,2.1,8.5,8.5,76.6,1,1,1,1,15180,4012,3101,8314,145,11136,4155,18560,10958,3973,18979,20670,2029,1028,1,21:45,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,49.5,5.9,0.0,0.0,17.6,5.9,14.7,11.8,64.7,0.0,2.9,5.9,2.9,64.7,1,1,1,1,5722,4504,8917,8314,3096,3567,14643,12407,2604,7210,20624,17474,11028,2796,1,16:51,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,46.4,2.9,0.0,10.1,20.3,7.2,10.1,10.1,46.4,1.4,0.0,5.8,7.2,64.5,1,1,1,1,14914,9127,8917,933,2066,4405,9728,10828,11225,6024,1,17423,3137,2837,1,32:00,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,46.5,6.3,0.0,5.1,22.8,12.7,11.4,13.9,45.6,0.0,0.0,1.3,7.6,54.9,1,1,1,1,14624,4076,8917,4050,1418,8866,11118,14603,11741,7210,1,5129,2789,5678,1,36:43,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,47.4,0.0,0.0,0.0,3.7,3.7,13.0,7.4,55.6,0.0,0.0,3.7,0.0,20.7,1,1,1,1,11985,10450,8917,8314,15274,2645,12845,8004,5886,7210,1,12262,16020,19892,1,25:35,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,45.1,0.0,0.0,0.0,11.8,13.7,3.9,17.6,47.1,0.0,0.0,7.8,2.0,48.6,1,1,1,1,18062,10450,8917,8314,6862,9960,3938,17598,10737,7210,1,20155,13736,8150,1,22:59,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,47.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,12.5,0.0,12.5,0.0,1,1,1,1,11630,10450,8917,8314,16797,1,20862,1,8631,7210,22971,1,444,22167,1,3:48,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,48.2,0.0,0.0,0.0,4.1,24.5,4.1,16.3,49.0,0.0,0.0,0.0,2.0,24.7,1,1,1,1,9442,10450,8917,8314,14866,18899,4041,16633,9703,7210,1,1,13533,18732,1,23:37,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,52.6,0.0,0.0,0.0,22.2,0.0,33.3,22.2,44.4,0.0,0.0,0.0,11.1,68.9,1,1,1,1,1392,10450,8917,8314,1484,1,22241,20055,12308,7210,1,1,754,1983,1,4:44,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,51.5,0.0,7.2,0.0,17.4,21.7,2.9,14.5,34.8,2.9,0.0,1.4,7.2,68.3,1,1,1,1,2427,10450,2471,8314,3185,17145,3360,15117,17942,2676,1,5725,3137,2103,1,35:31,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,49.1,0.0,4.5,4.5,11.9,13.4,7.5,16.4,38.8,0.0,0.0,4.5,1.5,42.7,1,1,1,1,6912,10450,5101,4714,6794,9670,6870,16698,15903,7210,1,14492,15192,10846,1,32:53,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,50.5,0.0,7.3,0.0,0.0,22.0,7.3,12.2,24.4,0.0,0.0,4.9,0.0,22.9,1,1,1,1,3763,10450,2417,8314,16797,17309,6707,12904,21255,7210,1,15449,16020,19267,1,20:43,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,49.3,0.0,0.0,0.0,0.0,11.4,8.6,5.7,22.9,0.0,0.0,2.9,0.0,27.4,1,1,1,1,6265,10450,8917,8314,16797,7702,7945,6408,21461,7210,1,9802,16020,17788,1,17:16,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,52.5,4.4,4.4,0.0,4.4,22.2,4.4,6.7,22.2,2.2,0.0,4.4,0.0,41.6,1,1,1,1,1466,6470,5141,8314,14466,17403,4265,7265,21507,3826,1,14380,16020,11398,1,23:37,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,48.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,9536,10450,8917,8314,16797,15656,1,1,21775,7210,1,1,16020,22167,1,4:49,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,55.3,0.0,0.0,0.0,0.0,30.8,0.0,0.0,15.4,0.0,0.0,0.0,7.7,26.2,1,1,1,1,374,10450,8917,8314,16797,21179,1,1,22123,7210,1,1,2622,18222,1,7:11,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,49.1,4.3,4.3,4.3,5.7,14.3,4.3,10.0,34.3,0.0,1.4,5.7,4.3,47.1,1,1,1,1,6982,6722,5398,4968,13028,10405,4188,10597,18189,7210,16520,17237,7814,8805,1,34:20,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,51.9,3.8,0.0,3.8,0.0,19.2,2.6,12.8,30.8,2.6,1.3,2.6,3.8,43.5,1,1,1,1,1954,7396,8917,5580,16797,15175,3241,13498,19575,3245,15783,8814,8766,10489,1,40:29,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,51.7,0.0,0.0,2.4,14.3,20.2,2.4,11.9,31.0,0.0,1.2,2.4,8.3,39.5,1,1,1,1,2114,10450,8917,7976,4928,16029,3190,12613,19572,7210,15482,8308,2089,12436,1,43:27,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,48.1,5.5,0.0,0.0,0.0,8.2,9.6,8.2,46.6,0.0,0.0,2.7,2.7,40.3,1,1,1,1,9731,5021,8917,8314,16797,5075,9123,8856,11100,7210,1,9445,11651,12023,1,35:07,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,49.1,2.4,2.4,0.0,21.7,7.2,8.4,9.6,50.6,3.6,1.2,1.2,15.7,95.1,1,1,1,1,6785,10044,8517,8314,1685,4400,7828,10293,8615,1840,15522,5027,181,242,1,40:46,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,47.2,6.5,12.9,0.0,25.8,12.9,6.5,22.6,58.1,0.0,3.2,0.0,9.7,50.3,1,1,1,1,12630,3899,582,8314,881,9063,5875,20256,4740,7210,21039,1,1332,7381,1,14:37,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,51.7,5.3,15.8,0.0,10.5,10.5,13.2,15.8,52.6,0.0,5.3,10.5,7.9,50.0,1,1,1,1,2132,5274,320,8314,7950,6861,13059,16199,7371,7210,22427,21704,2502,7477,1,19:39,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,50.6,3.2,3.2,3.2,15.9,6.3,7.9,17.5,57.1,0.0,1.6,7.9,9.5,61.3,1,1,1,1,3617,8556,7098,6594,3978,3873,7299,17486,5046,7210,17310,20243,1396,3657,1,31:53,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,49.9,4.5,0.0,0.0,3.0,3.0,4.5,10.4,47.8,0.0,0.0,3.0,1.5,23.7,1,1,1,1,4890,6429,8917,8314,16177,2461,4299,11105,10397,7210,1,10280,15192,19031,1,33:27,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,45.8,0.0,0.0,0.0,0.0,5.1,0.0,0.0,35.9,0.0,0.0,12.8,2.6,32.6,1,1,1,1,16374,10450,8917,8314,16797,3221,1,1,17425,7210,1,22335,12108,15711,1,17:53,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,46.5,0.0,0.0,0.0,4.3,13.0,4.3,13.0,43.5,0.0,2.2,2.2,0.0,32.4,1,1,1,1,14471,10450,8917,8314,14571,9211,4197,13693,13044,7210,19076,7811,16020,15787,1,21:24,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,51.5,0.0,7.0,0.0,0.0,14.0,9.3,20.9,65.1,0.0,0.0,2.3,0.0,28.4,1,1,1,1,2359,10450,2646,8314,16797,10186,8769,19546,2509,7210,1,8165,16020,17443,1,22:09,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,44.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,85.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,19896,10450,8917,8314,16797,1,1,23012,353,7210,1,1,16020,22167,1,3:05,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,48.0,0.0,8.3,8.3,0.0,13.9,5.6,11.1,55.6,0.0,0.0,2.8,0.0,28.3,1,11623,11623,11623,10180,10450,1839,1556,16797,10097,5072,11695,5886,7210,1,9522,16020,17448,1,17:16,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,48.8,0.0,2.9,2.9,5.9,17.6,2.9,4.4,32.4,0.0,0.0,4.4,1.5,12.5,1,11623,11623,11623,7614,10450,7500,7014,12816,13741,3383,5278,19102,7210,1,14296,15280,21458,1,33:12,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,48.6,0.0,0.0,5.6,14.1,21.1,8.5,7.0,39.4,0.0,1.4,2.8,2.8,38.3,1,11623,11623,11623,8187,10450,8917,3424,5173,16689,7837,7688,15546,7210,16416,9703,11451,13003,1,34:31,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,50.4,4.7,4.7,0.0,9.3,7.0,4.7,11.6,46.5,0.0,0.0,14.0,0.0,34.4,1,11623,11623,11623,4017,6167,4866,8314,9176,4242,4403,12303,11133,7210,1,22459,16020,14862,1,21:40,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,50.9,0.0,10.0,0.0,20.0,10.0,0.0,10.0,50.0,0.0,0.0,5.0,10.0,41.5,1,11623,11623,11623,3135,10450,1175,8314,2099,6399,1,10597,8631,7210,1,15651,1139,11426,1,10:11,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,49.1,6.4,0.0,5.1,5.1,17.9,5.1,6.4,35.9,1.3,0.0,3.8,5.1,38.8,1,11623,11623,11623,6787,3984,8917,3940,13736,14064,4741,7051,17425,6774,1,12689,6144,12739,1,38:19,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,48.3,0.0,0.0,6.3,0.0,10.4,8.3,8.3,45.8,2.1,2.1,2.1,0.0,28.8,1,11623,11623,11623,8944,10450,8917,2802,16797,6820,7644,8893,11567,4060,18870,7617,16020,17302,1,23:12,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,48.2,6.2,8.6,3.7,14.8,18.5,7.4,8.6,39.5,1.2,0.0,1.2,11.1,71.5,1,11623,11623,11623,9350,4228,1738,5799,4634,14580,6765,9264,15518,6933,1,5066,754,1622,1,39:04,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,48.0,0.0,0.0,0.0,0.0,29.8,8.5,0.0,38.3,2.1,0.0,4.3,4.3,45.3,1,11623,11623,11623,9917,10450,8917,8314,16797,20948,7903,1,16141,3973,1,13880,7865,9611,1,22:35,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,47.9,13.8,3.1,4.6,12.3,9.2,3.1,7.7,36.9,1.5,0.0,4.6,6.2,69.2,1,11623,11623,11623,10310,543,7251,4576,6485,5858,3460,8253,16895,5625,1,14844,4489,1932,1,31:09,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,47.3,11.5,0.0,0.0,0.0,30.8,21.2,21.2,61.5,3.8,0.0,1.9,0.0,45.4,1,11623,11623,11623,12096,1001,8917,8314,16797,21179,19495,19641,3412,1623,1,7212,16020,9583,1,24:37,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,50.4,15.4,12.8,0.0,20.5,23.1,17.9,12.8,61.5,0.0,2.6,2.6,17.9,69.7,1,11623,11623,11623,4047,353,597,8314,1992,18046,17441,13498,3412,7210,19869,8814,110,1855,1,19:39,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,50.6,3.8,0.0,0.0,3.8,11.3,11.3,7.5,52.8,1.9,0.0,3.8,3.8,23.8,1,11623,11623,11623,3636,7534,8917,8314,15202,7614,11026,8172,7300,4504,1,12518,8985,19023,1,26:49,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,48.5,0.0,0.0,6.5,19.4,22.6,22.6,6.5,51.6,0.0,6.5,9.7,0.0,37.4,1,11623,11623,11623,8378,10450,8917,2656,2394,17731,20115,7066,7962,7210,22685,21368,16020,13444,1,15:03,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,45.4,11.1,0.0,11.1,0.0,33.3,77.8,0.0,66.7,0.0,0.0,0.0,11.1,37.8,1,11623,11623,11623,17445,1100,8917,670,16797,21606,22998,1,1899,7210,1,1,754,13236,1,4:05,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,53.0,0.0,0.0,0.0,0.0,60.0,140.0,0.0,80.0,0.0,0.0,20.0,0.0,-20.0,1,11623,11623,11623,1124,10450,8917,8314,16797,22826,23046,1,532,7210,1,22819,16020,23023,1,2:39,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,49.3,0.0,0.0,0.0,0.0,41.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,12.5,1,11623,11623,11623,6326,10450,8917,8314,16797,22432,1,22319,18463,7210,1,1,16020,21458,1,5:55,2020,2021
