season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,44.8,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,24.0,0,0,20.0,1,1,11433,1,18544,19893,7000,19893,12591,5511,12591,12008,12752,12008,11150,371,1295,16819,14317,10665,7210,7735,18135,16020,20448,14790,18927,1849,143,19912,1,4:29,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0.0,1,1,11433,1,22789,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,3545,22167,1849,143,22207,1,1:28,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,46.6,7.7,18.5,0.417,0.0,4.6,0.0,6.2,9.2,0.667,0.0,7.7,7.7,1.5,1.5,1.5,0.0,0.0,0.0,7.7,21.5,18.5,36.2,0,0,33.8,1,1,11433,1,14279,10266,8882,12627,12591,13590,12591,4059,3007,8322,11150,8043,11039,16063,12845,8624,7210,7735,18135,2622,9922,5121,14054,1849,143,14509,1,30:17,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,46.3,3.7,14.8,0.25,3.7,14.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,7.4,11.1,-7.4,16.7,0,0,18.5,1,1,11433,1,15130,17215,12890,17720,5807,1585,10244,12008,12752,12008,11150,19725,20503,10830,14317,10665,7210,7735,10587,2953,16968,13974,20816,1849,143,20344,1,12:30,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,50.1,4.7,9.3,0.5,2.3,4.7,0.5,2.3,4.7,0.5,0.0,2.3,2.3,2.3,4.7,0.0,0.0,0.0,0.0,2.3,14.0,-9.3,15.6,0,0,20.9,1,1,11433,1,4494,15745,18656,7582,9160,13532,3573,10031,7872,9461,11150,18270,19566,14051,4152,10665,7210,7735,18135,12752,15221,14629,21007,1849,143,19740,1,21:33,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,46.8,5.7,9.4,0.6,3.8,3.8,1.0,5.7,7.5,0.75,0.0,1.9,1.9,3.8,0.0,0.0,1.9,0.0,3.8,3.8,20.8,11.3,34.3,0,0,34.0,1,1,11433,1,13758,14040,18565,4810,5722,14822,1,4599,4356,7245,11150,18878,19969,10743,14317,10665,4504,7735,10424,8985,10468,7184,14902,1849,143,14436,1,24:47,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,47.8,7.9,12.7,0.625,4.8,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,4.8,0.0,20.6,23.8,34.9,0,0,34.9,1,1,11433,1,10738,9943,15315,4319,3853,6168,3573,12008,12752,12008,11150,19725,20503,11994,14317,3577,7210,7735,7717,16020,10549,3860,14656,1849,143,13973,1,30:06,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,46.1,7.3,14.6,0.5,0.0,0.0,0.0,7.3,9.8,0.75,4.9,17.1,22.0,0.0,4.9,0.0,0.0,2.4,7.3,4.9,22.0,-7.3,43.4,0,0,43.9,1,1,11433,1,15683,11029,13100,7582,12591,17891,12591,2978,2679,7245,3038,855,981,16819,3773,10665,7210,3345,3373,6623,9635,13945,10508,1849,143,9473,1,18:54,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,45.9,17.7,35.5,0.5,1.6,6.5,0.25,1.6,3.2,0.5,4.8,6.5,11.3,12.9,6.5,0.0,0.0,1.6,3.2,3.2,38.7,11.3,65.2,0,0,64.5,1,1,11433,1,16306,676,345,7582,11060,10703,10244,11153,10181,9461,3086,10318,6458,1177,2001,10665,7210,5517,11912,10290,1860,7191,2700,1849,143,2203,1,28:26,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,45.8,0.0,3.7,0.0,0.0,3.7,0.0,11.1,11.1,1.0,0.0,3.7,3.7,7.4,0.0,3.7,0.0,0.0,3.7,3.7,11.1,-14.8,37.8,0,0,29.6,1,1,11433,1,16372,19893,21595,19893,12591,14881,12591,1031,1927,1,11150,15781,17783,4883,14317,2645,7210,7735,10587,9100,16968,16280,13236,1849,143,16530,1,12:23,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,48.0,6.7,15.0,0.444,0.0,0.0,0.0,5.0,8.3,0.6,6.7,18.3,25.0,0.0,1.7,0.0,3.3,5.0,1.7,5.0,18.3,16.7,56.7,1,0,50.0,1,1,11433,1,9963,12151,12688,11399,12591,17891,12591,5411,3586,9174,1761,614,499,16819,12252,10665,2077,677,16474,6330,12161,5584,5036,1,143,6450,1,28:49,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,47.1,11.8,23.7,0.5,1.3,5.3,0.25,11.8,13.2,0.9,2.6,10.5,13.2,6.6,1.3,2.6,0.0,3.9,1.3,9.2,36.8,11.8,69.1,1,0,63.2,1,1,11433,1,12633,4181,4074,7582,12141,12520,10244,882,1266,6064,6363,4432,4765,5922,13855,4939,7210,1273,17730,1573,2328,7020,1955,1,143,2458,1,35:50,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,45.2,5.1,15.3,0.333,3.4,10.2,0.333,10.2,10.2,1.0,0.0,1.7,1.7,6.8,5.1,0.0,0.0,0.0,1.7,5.1,23.7,1.7,30.8,0,0,35.6,1,1,11433,1,17702,15043,12477,15094,6479,5408,7875,1388,2445,1,11150,19119,20131,5645,3499,10665,7210,7735,16389,6244,8473,10534,16405,1849,143,13670,1,26:42,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,45.6,6.0,7.5,0.8,1.5,1.5,1.0,1.5,1.5,1.0,1.5,4.5,6.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,14.9,10.4,31.8,0,0,29.9,1,1,11433,1,16907,13518,20017,1469,11491,17630,1,11411,12464,1,9603,14269,14044,16180,13079,8881,5813,7735,12676,15192,14580,7447,16052,1849,143,16452,1,30:34,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,46.3,19.1,27.7,0.692,0.0,0.0,0.0,4.3,10.6,0.4,6.4,14.9,21.3,4.3,4.3,0.0,2.1,2.1,8.5,8.5,42.6,19.1,76.6,1,0,72.3,1,1,11433,1,15180,458,1886,2818,12591,17891,12591,6586,2204,11642,1958,1552,1101,9704,4892,10665,3973,3983,2347,2029,1159,4928,1028,1,143,1053,1,21:45,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,46.4,11.6,17.4,0.667,1.4,4.3,0.333,2.9,7.2,0.4,0.0,14.5,14.5,10.1,4.3,1.4,1.4,0.0,5.8,7.2,27.5,4.3,64.5,1,0,59.4,1,1,11433,1,14914,4440,10006,2900,11676,13981,7875,8942,4661,11642,11150,1703,3727,2470,4668,9132,6024,7735,5589,3137,6229,9560,2837,1,143,3360,1,32:00,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,46.5,11.4,20.3,0.563,0.0,3.8,0.0,6.3,10.1,0.625,0.0,2.5,2.5,12.7,3.8,2.5,0.0,0.0,1.3,7.6,29.1,2.5,54.9,1,0,49.4,1,1,11433,1,14624,4664,6974,6323,12591,14803,12591,3908,2474,9117,11150,17963,19361,1254,5889,5279,7210,7735,17887,2789,5339,10280,5678,1,143,6995,1,36:43,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,49.5,11.8,23.5,0.5,2.9,8.8,0.333,2.9,2.9,1.0,5.9,8.8,14.7,0.0,0.0,5.9,0.0,2.9,5.9,2.9,29.4,-2.9,64.7,0,0,58.8,1,1,11433,1,5722,4214,4152,7582,7440,7164,7875,8824,10723,1,2204,6484,3590,16819,14317,799,7210,2319,5313,11028,5168,12373,2796,1849,143,3496,1,16:51,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,49.3,15.1,26.4,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,3.8,1.9,1.9,1.9,0.0,1.9,1.9,5.7,30.2,-15.1,41.3,0,0,39.6,1,1,11433,1,6314,1596,2416,5826,12591,17891,12591,12008,12752,12008,8183,18878,17706,15142,11389,7129,7210,4567,15844,5223,4828,16367,11519,1849,143,11659,1,26:08,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,48.2,4.1,8.2,0.5,2.0,4.1,0.5,0.0,0.0,0.0,0.0,6.1,6.1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,10.2,-14.3,24.7,0,0,24.5,1,1,11433,1,9442,16707,19566,7582,9805,14378,3573,12008,12752,12008,11150,10980,13781,14712,10885,6609,7210,7735,18135,13533,17560,16072,18732,1849,143,18627,1,23:37,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,45.1,9.8,23.5,0.417,3.9,7.8,0.5,3.9,3.9,1.0,2.0,5.9,7.8,7.8,0.0,0.0,0.0,0.0,7.8,2.0,27.5,17.6,48.6,0,0,47.1,1,1,11433,1,18062,6878,4152,12627,5420,8569,3573,7121,9039,1,7959,11348,10901,4405,14317,10665,7210,7735,2864,13736,6272,5341,8150,1849,143,7983,1,22:59,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,47.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,-37.5,0.0,0,0,0.0,1,1,11433,1,11630,19893,15360,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,69,18135,444,20448,20600,22167,1849,143,22207,1,3:48,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,47.4,5.6,11.1,0.5,1.9,7.4,0.25,0.0,0.0,0.0,0.0,1.9,1.9,3.7,0.0,0.0,0.0,0.0,3.7,0.0,13.0,-1.9,20.7,0,0,20.4,1,1,11433,1,11985,14135,16862,7582,10304,9223,10244,12008,12752,12008,11150,18916,19998,10830,14317,10665,7210,7735,10587,16020,15913,12007,19892,1849,143,19878,1,25:35,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,11.4,0.0,0.0,0.0,0.0,2.9,0.0,0.0,-22.9,27.4,0,0,20.0,1,1,11433,1,6265,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,6809,9821,1757,14317,10665,7210,7735,13072,16020,20448,18270,17788,1849,143,19912,1,17:16,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,48.2,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,1,11433,1,9536,19893,7000,19893,12591,5511,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,22055,22167,1849,143,22207,1,4:49,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,49.1,5.7,12.9,0.444,2.9,2.9,1.0,4.3,4.3,1.0,2.9,4.3,7.1,14.3,10.0,2.9,0.0,1.4,5.7,4.3,18.6,2.9,47.1,1,0,48.6,1,1,11433,1,6982,13919,15143,11399,7698,15991,1,6552,8477,1,5873,14675,11954,780,493,4266,7210,6433,5707,7814,12009,10125,8805,1,143,7333,1,34:20,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,49.1,13.4,25.4,0.529,6.0,11.9,0.5,1.5,1.5,1.0,3.0,1.5,4.5,0.0,1.5,1.5,0.0,0.0,4.5,1.5,34.3,-16.4,42.7,0,0,47.8,1,1,11433,1,6912,2708,2926,7342,2329,3541,3573,11411,12464,1,5610,19414,16578,16819,13079,8881,7210,7735,8480,15192,3102,16702,10846,1849,143,7674,1,32:53,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,52.6,22.2,33.3,0.667,0.0,0.0,0.0,11.1,11.1,1.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.6,11.1,68.9,0,0,66.7,1,1,11433,1,1392,180,477,2900,12591,17891,12591,1031,1927,1,11150,3787,6508,16819,14317,10665,7210,7735,18135,754,261,7206,1983,1849,143,1709,1,4:44,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,51.9,2.6,11.5,0.222,2.6,7.7,0.333,2.6,2.6,1.0,2.6,6.4,9.0,9.0,2.6,1.3,2.6,1.3,2.6,3.8,10.3,11.5,43.5,0,0,38.5,1,1,11433,1,1954,18763,16546,18584,8527,8702,7875,9619,11455,1,6535,10448,9279,3382,9281,10132,3245,7190,14087,8766,17526,7123,10489,1849,143,12234,1,40:29,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,51.5,8.7,15.9,0.545,0.0,0.0,0.0,5.8,10.1,0.571,7.2,18.8,26.1,4.3,1.4,0.0,2.9,0.0,1.4,7.2,23.2,11.6,68.3,1,0,59.4,1,1,11433,1,2427,8624,11704,6794,12591,17891,12591,4444,2460,9370,1535,547,445,9464,13276,10665,2676,7735,17241,3137,8797,7108,2103,1,143,3360,1,35:31,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,50.5,7.3,17.1,0.429,4.9,12.2,0.4,0.0,0.0,0.0,0.0,4.9,4.9,0.0,2.4,0.0,0.0,0.0,4.9,0.0,19.5,-22.0,22.9,0,0,29.3,1,1,11433,1,3763,11029,10364,11933,3735,3319,6751,12008,12752,12008,11150,13451,15890,16819,9698,10665,7210,7735,7509,16020,11354,18067,19267,1849,143,16695,1,20:43,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,55.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,7.7,0.0,23.1,26.2,0,0,30.8,1,1,11433,1,374,19893,19794,19893,12591,17891,12591,12008,12752,12008,11150,1338,3142,588,147,10665,7210,7735,18135,2622,20448,4015,18222,1849,143,16018,1,7:11,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,51.7,9.5,27.4,0.348,0.0,1.2,0.0,4.8,6.0,0.8,0.0,7.1,7.1,4.8,3.6,1.2,0.0,1.2,2.4,8.3,23.8,8.3,39.5,0,0,38.1,1,1,11433,1,2114,7233,2004,15074,12591,17871,12591,5759,6116,6837,11150,8966,11954,8654,6351,10469,7210,7534,14628,2089,8395,8136,12436,1849,143,12427,1,43:27,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,52.5,6.7,15.6,0.429,4.4,11.1,0.4,0.0,0.0,0.0,6.7,6.7,13.3,2.2,2.2,0.0,2.2,0.0,4.4,0.0,17.8,31.1,41.6,0,0,42.2,1,1,11433,1,1466,12151,12100,11933,4406,4211,6751,12008,12752,12008,1761,9847,4603,14295,10339,10665,3826,7735,8564,16020,12582,2590,11398,1849,143,10317,1,23:37,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,50.6,9.5,17.5,0.545,1.6,4.8,0.333,6.3,12.7,0.5,1.6,3.2,4.8,12.7,4.8,4.8,0.0,1.6,7.9,9.5,27.0,14.3,61.3,0,0,55.6,1,1,11433,1,3617,7233,9958,6794,11155,13336,7875,3875,1392,9461,9188,16743,16034,1236,3922,1449,7210,5642,2791,1396,6547,6224,3657,1849,143,4526,1,31:53,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,49.9,4.5,7.5,0.6,3.0,6.0,0.5,1.5,1.5,1.0,1.5,1.5,3.0,1.5,0.0,1.5,0.0,0.0,3.0,1.5,13.4,19.4,23.7,0,0,23.9,1,1,11433,1,4890,16072,20017,4810,7366,11475,3573,11411,12464,1,9603,19414,18740,16180,14317,8881,7210,7735,12676,15192,15590,4870,19031,1849,143,18822,1,33:27,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,51.7,5.3,18.4,0.286,0.0,0.0,0.0,5.3,5.3,1.0,18.4,7.9,26.3,5.3,5.3,0.0,0.0,5.3,10.5,7.9,15.8,7.9,50.0,0,0,47.4,1,1,11433,1,2132,14688,8915,17105,12591,17891,12591,5080,6964,1,104,7830,430,7812,3201,10665,7210,592,1292,2502,13963,8303,7477,1849,143,7835,1,19:39,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,48.1,5.5,12.3,0.444,5.5,12.3,0.444,6.8,6.8,1.0,0.0,2.7,2.7,2.7,2.7,4.1,0.0,0.0,2.7,2.7,23.3,30.1,40.3,0,0,42.5,1,1,11433,1,9731,14388,15743,11399,2894,3222,6201,3398,5115,1,11150,17570,19084,13080,8702,2151,7210,7735,13534,11651,8735,2755,12023,1849,143,10188,1,35:07,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,46.5,6.5,15.2,0.429,2.2,4.3,0.5,0.0,0.0,0.0,0.0,4.3,4.3,6.5,4.3,2.2,0.0,2.2,2.2,0.0,15.2,0.0,32.4,0,0,32.6,1,1,11433,1,14471,12545,12506,11933,9510,13981,3573,12008,12752,12008,11150,14471,16752,6002,4668,6256,7210,3881,15152,16020,14379,10797,15787,1849,143,15175,1,21:24,2020,2021
