player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,82,44,38,0.537,2340.8883333333333,106.7,8.2,0.168,0.245,1.5,0.202,1.1,0.23,16.8,12.6,10.9,44.1,0.11,1,72,353,184,60,338,122,131,133,222,193,156,157,293,234,82,327,335
203459,Allen Crabbe,Allen,1610612757,POR,24.0,81,43,38,0.531,2104.958333333333,105.5,4.3,0.086,0.128,1.4,0.213,0.4,0.08,16.0,12.7,11.2,39.9,0.128,19,81,353,192,96,294,376,389,385,235,170,333,345,230,249,97,114,291
203148,Brian Roberts,Brian,1610612757,POR,30.0,51,26,25,0.51,470.14666666666665,105.7,3.6,0.075,0.108,1.0,0.156,0.2,0.071,14.1,10.5,12.3,37.6,0.123,306,258,201,215,359,305,434,431,441,369,320,403,353,71,54,176,42,305
203468,CJ McCollum,CJ,1610612757,POR,24.0,80,44,36,0.55,2779.7616666666668,104.9,3.7,0.075,0.109,1.7,0.233,0.4,0.082,15.8,11.9,11.1,40.4,0.135,44,72,331,168,15,270,426,432,437,158,127,322,340,213,176,89,138,272
2549,Chris Kaman,Chris,1610612757,POR,34.0,16,11,5,0.688,111.76666666666668,105.4,7.3,0.148,0.213,0.4,0.143,0.4,0.111,18.5,9.9,10.3,34.4,0.126,424,377,31,63,429,289,169,165,169,455,364,314,285,381,28,52,20,300
1626146,Cliff Alexander,Cliff,1610612757,POR,20.0,8,3,5,0.375,35.958333333333336,103.9,5.3,0.105,0.154,1.3,0.167,2.7,0.5,13.3,16.0,10.7,32.0,0.155,443,441,31,362,459,229,284,304,313,267,287,35,37,37,453,68,13,210
203081,Damian Lillard,Damian,1610612757,POR,25.0,75,40,35,0.533,2675.7616666666668,107.8,4.6,0.093,0.138,1.2,0.173,0.5,0.107,16.4,12.4,11.6,43.8,0.093,126,108,322,186,21,383,345,352,357,313,273,289,292,271,218,126,311,381
202334,Ed Davis,Ed,1610612757,POR,27.0,81,43,38,0.531,1684.1866666666667,103.5,10.7,0.211,0.312,1.6,0.242,2.1,0.424,15.4,12.7,11.5,37.6,0.156,19,81,353,192,160,198,41,44,47,177,109,64,61,170,246,118,41,205
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,72,39,33,0.542,1431.0666666666666,104.7,6.1,0.121,0.178,1.3,0.201,0.6,0.13,16.0,12.7,10.9,38.0,0.139,157,123,291,180,204,260,233,245,245,275,196,248,254,234,247,79,50,263
1626242,Luis Montero,Luis,1610612757,POR,23.0,12,6,6,0.5,42.03666666666667,112.0,4.6,0.108,0.174,0.0,0.0,0.0,0.0,22.8,14.8,9.1,20.6,0.028,431,416,39,224,456,447,347,295,261,461,461,444,444,461,425,19,2,447
203486,Mason Plumlee,Mason,1610612757,POR,26.0,82,44,38,0.537,2083.5133333333333,107.4,9.8,0.203,0.293,1.6,0.234,2.0,0.419,17.3,12.0,10.7,44.0,0.098,1,72,353,184,100,364,57,56,63,193,125,74,63,334,180,72,323,365
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,78,40,38,0.513,1457.045,105.5,5.9,0.117,0.177,1.6,0.211,1.2,0.241,16.4,13.6,10.8,40.0,0.128,81,108,353,212,199,295,249,267,250,179,174,144,145,272,334,74,122,296
203086,Meyers Leonard,Meyers,1610612757,POR,24.0,61,33,28,0.541,1332.5933333333332,105.3,9.5,0.192,0.273,0.3,0.054,0.6,0.191,16.2,11.7,10.9,36.6,0.128,241,170,238,181,218,288,73,79,98,460,459,247,183,252,163,80,27,294
203943,Noah Vonleh,Noah,1610612757,POR,20.0,78,41,37,0.526,1173.493333333333,105.3,8.8,0.184,0.266,1.1,0.153,1.1,0.228,16.4,10.7,10.9,41.6,0.128,81,96,343,200,247,285,100,94,108,346,332,161,160,273,66,78,193,293
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,34,17,17,0.5,143.46666666666667,93.0,7.0,0.126,0.196,0.7,0.118,0.0,0.0,13.0,11.0,8.0,24.1,0.319,369,325,130,224,428,10,181,229,210,436,417,444,444,24,94,9,3,12
203515,Phil Pressey,Phil,1610612757,POR,25.0,23,3,20,0.13,283.4433333333333,102.2,4.7,0.095,0.145,3.0,0.281,0.7,0.133,18.8,13.5,17.8,49.1,0.189,404,441,155,454,394,151,338,349,334,13,59,241,250,391,331,441,449,112
