player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,82,44,38,0.537,2340.8883333333333,6.1,14.7,0.416,2.6,7.2,0.361,2.4,3.2,0.737,2.0,8.2,10.2,2.8,2.5,1.5,1.1,0.7,3.5,2.9,17.2,1.2,39.0,8,0,38.0,1,72,111,184,60,298,274,317,100,102,139,292,298,275,190,122,157,264,246,222,156,306,329,311,269,156,233,74,25,220
203459,Allen Crabbe,Allen,1610612757,POR,24.0,81,43,38,0.531,2104.958333333333,7.1,15.5,0.459,2.6,6.5,0.393,2.2,2.6,0.867,0.6,4.3,4.9,2.3,1.5,1.4,0.4,0.3,4.4,1.9,19.0,1.0,32.2,0,0,32.3,19,81,111,192,96,209,234,170,104,137,67,306,360,54,410,376,397,340,419,235,333,426,212,417,211,161,379,233,25,354
203148,Brian Roberts,Brian,1610612757,POR,30.0,51,26,25,0.51,470.14666666666665,7.6,16.8,0.448,1.5,4.3,0.357,4.3,4.8,0.894,0.6,3.6,4.2,5.5,2.3,1.0,0.2,0.7,3.6,5.0,20.9,-6.4,35.5,0,0,34.6,306,258,261,215,359,169,179,206,222,254,151,105,165,32,414,434,448,109,273,369,403,309,317,107,143,362,313,233,25,299
203468,CJ McCollum,CJ,1610612757,POR,24.0,80,44,36,0.55,2779.7616666666668,11.1,24.7,0.448,3.4,8.2,0.417,3.2,3.9,0.827,0.8,3.7,4.5,5.9,3.4,1.7,0.4,1.6,3.2,3.6,28.8,2.7,45.8,2,0,46.7,44,72,135,168,15,25,20,209,38,61,34,188,235,116,356,426,426,95,110,158,322,65,366,227,28,111,120,148,25,71
2549,Chris Kaman,Chris,1610612757,POR,34.0,16,11,5,0.688,111.76666666666668,8.6,18.5,0.465,0.4,1.7,0.25,1.3,1.3,1.0,3.0,7.3,10.3,4.7,3.4,0.4,0.4,0.9,6.4,1.3,18.9,-13.3,37.5,0,0,36.1,424,377,439,63,429,103,121,159,340,338,324,417,440,1,137,169,152,139,102,455,314,258,52,448,213,437,266,233,25,257
1626146,Cliff Alexander,Cliff,1610612757,POR,20.0,8,3,5,0.375,35.958333333333336,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.3,8.0,0.0,1.3,1.3,2.7,1.3,1.3,0.0,13.3,-17.4,33.6,0,0,29.4,443,441,439,362,459,249,333,100,382,434,382,462,463,462,150,284,228,463,433,267,35,102,472,465,390,454,353,233,25,419
203081,Damian Lillard,Damian,1610612757,POR,25.0,75,40,35,0.533,2675.7616666666668,11.1,26.4,0.419,4.1,10.9,0.375,7.4,8.3,0.892,0.8,4.6,5.4,9.2,4.3,1.2,0.5,1.7,3.0,6.9,33.7,1.7,54.6,15,0,55.8,126,108,147,186,21,24,7,307,16,18,110,16,34,36,358,345,363,31,42,313,289,53,404,28,9,146,32,43,25,15
202334,Ed Davis,Ed,1610612757,POR,27.0,81,43,38,0.531,1684.1866666666667,5.9,9.6,0.611,0.0,0.0,0.0,3.2,5.8,0.559,6.4,10.7,17.1,2.5,1.8,1.6,2.1,0.7,5.8,4.4,15.0,0.6,48.4,9,0,41.9,19,81,111,192,160,324,444,12,382,434,382,186,106,418,12,41,18,313,375,177,64,311,93,141,341,176,84,67,25,130
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,72,39,33,0.542,1431.0666666666666,7.8,17.7,0.439,1.6,4.6,0.353,3.8,4.9,0.767,1.0,6.1,7.1,2.5,2.3,1.3,0.6,0.6,2.9,4.5,20.9,0.8,36.8,0,0,36.0,157,123,171,180,204,151,141,238,211,239,161,139,159,210,309,233,268,311,287,275,248,355,412,135,142,164,285,233,25,260
1626242,Luis Montero,Luis,1610612757,POR,23.0,12,6,6,0.5,42.03666666666667,5.7,21.7,0.263,1.1,10.3,0.111,3.4,4.6,0.75,0.0,4.6,4.6,1.1,4.6,0.0,0.0,2.3,1.1,3.4,16.0,-44.5,18.6,0,0,22.8,431,416,429,224,456,339,47,467,271,22,375,165,182,243,461,347,418,441,30,461,444,14,474,242,311,470,473,233,25,465
