season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.898,55,0.068,0.667,0.273,0.2,0.13,0.2,0.07,0.33,0.273,0.3,0.2,0.1,0.2,0.1,PHI
22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.049,68,0.008,1.4,0.6,0.0,0.0,0.0,0.0,0.6,0.7,0.1,0.2,0.1,0.1,0.1,PHI
22021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.187,21,0.051,1.167,0.5,0.25,0.08,0.25,0.0,0.58,0.563,0.6,0.7,0.2,0.4,0.2,PHI
22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.859,67,0.066,0.714,0.308,0.04,0.04,0.04,0.0,0.32,0.346,0.4,0.3,0.1,0.4,0.3,PHI
22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.601,55,0.072,0.897,0.37,0.03,0.03,0.0,0.0,0.38,0.463,0.5,0.5,0.2,0.5,0.3,PHI
22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.373,45,0.068,1.0,0.375,0.16,0.1,0.16,0.03,0.42,0.479,0.7,0.7,0.2,0.5,0.3,PHI
22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.706,62,0.076,0.833,0.378,0.05,0.07,0.05,0.0,0.38,0.432,0.7,0.6,0.2,0.6,0.4,PHI
22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.12,76,0.053,1.25,0.48,0.19,0.06,0.12,0.03,0.53,0.6,0.4,0.5,0.2,0.3,0.2,PHI
22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.451,73,0.07,0.962,0.442,0.13,0.06,0.13,0.02,0.46,0.488,0.7,0.7,0.3,0.6,0.3,PHI
22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.585,75,0.066,0.902,0.364,0.03,0.07,0.02,0.0,0.36,0.455,0.8,0.7,0.3,0.7,0.5,PHI
22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.634,66,0.101,0.878,0.373,0.12,0.08,0.11,0.0,0.42,0.415,1.1,1.0,0.3,0.9,0.6,PHI
