season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.782,12,0.366,1.2,0.485,0.014,0.043,0.014,0.0,0.471,0.629,5.8,7.0,2.7,5.5,2.8,PHI
42021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.724,12,0.559,1.158,0.4,0.0,0.035,0.0,0.0,0.386,0.6,4.8,5.5,1.8,4.6,2.8,PHI
42021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.39,12,0.313,0.929,0.365,0.043,0.071,0.029,0.014,0.357,0.476,5.8,5.4,1.9,5.3,3.3,PHI
42021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.944,12,0.571,1.469,0.516,0.0,0.031,0.0,0.0,0.5,0.758,2.7,3.9,1.3,2.6,1.3,PHI
42021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.959,12,0.407,1.5,0.588,0.227,0.045,0.136,0.045,0.636,0.735,1.8,2.8,0.8,1.4,0.6,PHI
42021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.444,12,0.129,0.968,0.417,0.032,0.194,0.032,0.0,0.355,0.583,2.6,2.5,0.8,2.0,1.2,PHI
42021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.106,10,0.143,0.636,0.25,0.061,0.091,0.061,0.0,0.273,0.321,3.3,2.1,0.7,2.8,2.1,PHI
42021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.748,9,0.423,1.182,0.5,0.0,0.091,0.0,0.0,0.455,0.65,1.2,1.4,0.6,1.1,0.6,PHI
42021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.306,9,0.538,0.857,0.286,0.0,0.0,0.0,0.0,0.286,0.429,1.6,1.3,0.4,1.6,1.1,PHI
42021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,12,0.163,1.0,0.5,0.0,0.25,0.0,0.0,0.375,0.667,0.7,0.7,0.3,0.5,0.3,PHI
42021,1630531,Jaden Springer,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,5,0.5,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,0.6,0.8,0.4,0.6,0.2,PHI
42021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,PHI
