season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.769,76,0.579,1.11,0.414,0.035,0.048,0.035,0.011,0.406,0.572,4.9,5.4,1.9,4.5,2.7,PHI
22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.828,75,0.262,1.143,0.451,0.071,0.016,0.071,0.023,0.471,0.556,4.1,4.7,1.7,3.8,2.1,PHI
22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.572,73,0.272,1.012,0.41,0.045,0.06,0.042,0.009,0.404,0.518,4.5,4.6,1.7,4.1,2.4,PHI
22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.738,68,0.115,1.096,0.432,0.138,0.055,0.133,0.041,0.459,0.532,3.2,3.5,1.2,2.7,1.5,PHI
22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.808,62,0.551,1.132,0.405,0.01,0.044,0.005,0.005,0.39,0.59,3.3,3.7,1.3,3.1,1.9,PHI
22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.248,67,0.355,0.854,0.311,0.051,0.04,0.04,0.0,0.328,0.425,3.0,2.5,0.8,2.7,1.9,PHI
22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.537,45,0.261,1.0,0.43,0.012,0.091,0.012,0.006,0.394,0.544,3.7,3.7,1.4,3.3,1.9,PHI
22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.455,55,0.314,0.966,0.384,0.074,0.04,0.074,0.04,0.389,0.471,2.7,2.6,1.0,2.5,1.5,PHI
22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.293,66,0.413,0.884,0.324,0.014,0.061,0.007,0.0,0.313,0.467,2.2,2.0,0.7,2.1,1.4,PHI
22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.948,55,0.461,1.255,0.414,0.085,0.032,0.085,0.043,0.426,0.592,1.7,2.1,0.7,1.6,0.9,PHI
22021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.789,21,0.096,1.119,0.447,0.048,0.048,0.048,0.0,0.452,0.566,2.0,2.2,0.8,1.8,1.0,PHI
22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.013,15,0.275,0.364,0.111,0.091,0.091,0.091,0.0,0.182,0.111,0.7,0.3,0.1,0.6,0.5,PHI
22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.21,49,0.048,0.824,0.357,0.353,0.0,0.353,0.176,0.471,0.357,0.3,0.3,0.1,0.3,0.2,PHI
22021,200794,Paul Millsap,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.019,9,0.317,0.462,0.182,0.077,0.077,0.077,0.0,0.231,0.227,1.4,0.7,0.2,1.2,1.0,PHI
