season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.685,68,0.062,1.205,0.565,0.3,0.06,0.291,0.085,0.615,0.565,1.7,2.1,0.7,1.3,0.5,PHI
22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.41,49,0.273,1.063,0.582,0.1,0.083,0.104,0.01,0.563,0.582,2.0,2.1,0.9,1.6,0.7,PHI
22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.693,73,0.039,1.208,0.605,0.1,0.042,0.104,0.042,0.604,0.605,0.7,0.8,0.4,0.6,0.2,PHI
22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.92,55,0.034,1.375,0.733,0.0,0.063,0.0,0.0,0.688,0.733,0.3,0.4,0.2,0.3,0.1,PHI
22021,1629718,Charlie Brown Jr.,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.004,15,0.25,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.3,0.1,0.7,0.5,PHI
22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.77,66,0.034,1.25,0.583,0.08,0.0,0.083,0.083,0.583,0.583,0.2,0.2,0.1,0.2,0.1,PHI
22021,201599,DeAndre Jordan,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.054,16,0.273,0.714,0.353,0.1,0.095,0.095,0.0,0.381,0.353,1.3,0.9,0.4,1.1,0.7,PHI
22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.616,62,0.032,1.167,0.556,0.08,0.167,0.0,0.0,0.5,0.667,0.2,0.2,0.1,0.1,0.1,PHI
22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.85,67,0.018,1.3,0.6,0.0,0.0,0.0,0.0,0.6,0.65,0.1,0.2,0.1,0.1,0.1,PHI
22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,0.033,76,0.019,0.667,0.3,0.0,0.167,0.0,0.0,0.25,0.4,0.2,0.1,0.0,0.1,0.1,PHI
