season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.769,10,0.074,1.588,0.846,0.176,0.118,0.176,0.059,0.765,0.846,1.7,2.7,1.1,1.3,0.2,PHI
42021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.622,12,0.063,1.5,0.625,0.333,0.0,0.333,0.0,0.75,0.625,1.0,1.5,0.4,0.7,0.3,PHI
42021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,9,0.192,1.8,0.8,0.2,0.0,0.2,0.2,0.8,0.8,0.6,1.0,0.4,0.6,0.1,PHI
42021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.071,1.5,1.0,0.0,0.25,0.0,0.0,0.75,1.0,0.3,0.5,0.3,0.3,0.0,PHI
42021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.122,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3,0.5,0.3,PHI
42021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,9,0.077,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.2,0.4,0.1,0.1,0.0,PHI
42021,201599,DeAndre Jordan,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,3,0.286,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.7,0.7,0.3,0.3,0.0,PHI
42021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.056,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.2,0.1,0.3,0.2,PHI
42021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,PHI
42021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,7,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,PHI
42021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.0,12,0.039,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,PHI
