season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.979,55,0.037,0.533,0.273,0.07,0.13,0.07,0.0,0.27,0.273,0.3,0.1,0.1,0.2,0.1,PHI
22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.414,67,0.03,1.0,0.5,0.08,0.08,0.08,0.08,0.46,0.5,0.2,0.2,0.1,0.2,0.1,PHI
22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.111,49,0.024,1.25,0.778,0.08,0.17,0.08,0.0,0.67,0.778,0.2,0.3,0.1,0.2,0.0,PHI
22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.55,45,0.035,0.938,0.417,0.19,0.12,0.19,0.06,0.44,0.417,0.4,0.3,0.1,0.3,0.2,PHI
22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.683,66,0.03,0.864,0.467,0.18,0.18,0.18,0.05,0.45,0.467,0.3,0.3,0.1,0.2,0.1,PHI
22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.753,68,0.024,0.828,0.429,0.14,0.21,0.14,0.07,0.38,0.429,0.4,0.4,0.1,0.3,0.2,PHI
22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.714,76,0.055,0.848,0.417,0.15,0.15,0.12,0.03,0.42,0.417,0.4,0.4,0.1,0.3,0.2,PHI
22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.414,62,0.065,1.0,0.577,0.08,0.19,0.06,0.0,0.5,0.577,0.6,0.6,0.2,0.4,0.2,PHI
22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.229,75,0.042,1.103,0.567,0.18,0.1,0.15,0.05,0.54,0.567,0.5,0.6,0.2,0.4,0.2,PHI
22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.529,73,0.07,0.942,0.425,0.23,0.06,0.21,0.06,0.5,0.425,0.7,0.7,0.2,0.5,0.3,PHI
