season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.978,44,0.054,0.467,0.167,0.2,0.13,0.2,0.13,0.2,0.167,0.3,0.2,0.0,0.3,0.2,CHI
22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.852,22,0.069,0.727,0.286,0.27,0.09,0.18,0.0,0.45,0.286,0.5,0.4,0.1,0.3,0.2,CHI
22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.357,31,0.109,1.0,0.538,0.16,0.16,0.11,0.0,0.53,0.538,0.6,0.6,0.2,0.4,0.2,CHI
22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.177,57,0.088,1.105,0.563,0.11,0.05,0.11,0.0,0.58,0.563,0.3,0.4,0.2,0.3,0.1,CHI
22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.763,39,0.079,0.8,0.381,0.2,0.13,0.17,0.03,0.43,0.381,0.8,0.6,0.2,0.5,0.3,CHI
22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.91,63,0.053,0.667,0.348,0.17,0.22,0.14,0.03,0.36,0.348,0.6,0.4,0.1,0.4,0.2,CHI
22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.157,46,0.04,1.136,0.529,0.27,0.05,0.23,0.09,0.55,0.529,0.5,0.5,0.2,0.4,0.2,CHI
22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.94,73,0.071,0.595,0.286,0.19,0.17,0.19,0.02,0.31,0.286,0.6,0.3,0.1,0.4,0.3,CHI
22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.306,38,0.07,1.031,0.52,0.19,0.06,0.16,0.03,0.53,0.52,0.8,0.9,0.3,0.7,0.3,CHI
22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.357,43,0.105,1.0,0.5,0.14,0.11,0.14,0.06,0.49,0.5,0.8,0.8,0.3,0.7,0.3,CHI
22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.03,60,0.085,1.333,0.704,0.13,0.07,0.13,0.1,0.67,0.704,0.5,0.7,0.3,0.5,0.1,CHI
22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.519,52,0.077,0.933,0.429,0.2,0.07,0.11,0.04,0.49,0.429,0.9,0.8,0.3,0.7,0.4,CHI
22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.273,81,0.067,1.048,0.533,0.17,0.14,0.12,0.02,0.52,0.533,0.5,0.5,0.2,0.4,0.2,CHI
22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.529,74,0.059,0.932,0.491,0.03,0.05,0.02,0.02,0.46,0.491,0.8,0.7,0.4,0.7,0.4,CHI
22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.257,44,0.136,1.056,0.553,0.2,0.14,0.17,0.0,0.56,0.553,1.6,1.7,0.6,1.1,0.5,CHI
