season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.955,31,0.08,0.571,0.231,0.0,0.07,0.0,0.0,0.21,0.308,0.5,0.3,0.1,0.4,0.3,CHI
22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.571,74,0.01,0.9,0.444,0.0,0.1,0.0,0.0,0.4,0.5,0.1,0.1,0.1,0.1,0.1,CHI
22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.908,39,0.052,0.65,0.294,0.0,0.15,0.0,0.0,0.25,0.382,0.5,0.3,0.1,0.4,0.3,CHI
22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.028,29,0.082,1.462,0.583,0.08,0.08,0.08,0.08,0.54,0.75,0.4,0.7,0.2,0.4,0.2,CHI
22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.916,44,0.111,0.645,0.333,0.0,0.13,0.0,0.0,0.29,0.37,0.7,0.5,0.2,0.6,0.4,CHI
22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.531,57,0.106,0.913,0.4,0.04,0.09,0.04,0.0,0.39,0.475,0.4,0.4,0.1,0.4,0.2,CHI
22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.089,15,0.128,1.263,0.563,0.05,0.11,0.05,0.0,0.53,0.719,1.3,1.6,0.6,1.1,0.5,CHI
22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.148,52,0.038,1.182,0.5,0.0,0.0,0.0,0.0,0.5,0.591,0.4,0.5,0.2,0.4,0.2,CHI
22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.33,46,0.055,1.033,0.423,0.1,0.07,0.07,0.03,0.43,0.5,0.7,0.7,0.2,0.6,0.3,CHI
22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.425,43,0.102,0.971,0.414,0.09,0.06,0.06,0.0,0.44,0.483,0.8,0.8,0.3,0.7,0.4,CHI
22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.712,81,0.067,0.833,0.378,0.02,0.1,0.02,0.0,0.36,0.446,0.5,0.4,0.2,0.5,0.3,CHI
22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.768,73,0.075,0.795,0.359,0.02,0.09,0.02,0.0,0.34,0.423,0.6,0.5,0.2,0.5,0.3,CHI
22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.408,38,0.12,0.982,0.44,0.04,0.07,0.04,0.02,0.42,0.52,1.4,1.4,0.6,1.3,0.7,CHI
22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,OffScreen,Defensive,0.163,63,0.115,1.167,0.471,0.05,0.05,0.04,0.0,0.47,0.6,1.2,1.4,0.5,1.1,0.6,CHI
