season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.723,63,0.131,0.964,0.413,0.157,0.112,0.15,0.03,0.442,0.473,3.1,3.0,1.0,2.4,1.4,CHI
22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.207,39,0.173,0.667,0.358,0.069,0.176,0.07,0.039,0.314,0.37,2.6,1.7,0.7,2.1,1.3,CHI
22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.74,57,0.148,0.971,0.467,0.118,0.029,0.1,0.029,0.485,0.483,1.2,1.2,0.5,1.1,0.6,CHI
22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.462,73,0.095,0.824,0.421,0.157,0.137,0.12,0.039,0.412,0.434,0.7,0.6,0.2,0.5,0.3,CHI
22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.1,52,0.062,0.576,0.277,0.068,0.136,0.07,0.0,0.288,0.287,1.1,0.7,0.3,0.9,0.7,CHI
22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.263,46,0.061,0.718,0.368,0.0,0.026,0.0,0.0,0.359,0.368,0.8,0.6,0.3,0.8,0.5,CHI
22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.592,31,0.1,0.905,0.438,0.143,0.143,0.14,0.048,0.429,0.469,0.7,0.6,0.2,0.5,0.3,CHI
22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.415,43,0.052,0.81,0.412,0.048,0.143,0.05,0.0,0.381,0.441,0.5,0.4,0.2,0.4,0.2,CHI
22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.559,81,0.032,0.882,0.286,0.235,0.0,0.18,0.059,0.412,0.286,0.2,0.2,0.0,0.2,0.1,CHI
22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.62,38,0.026,0.917,0.444,0.083,0.167,0.08,0.0,0.417,0.556,0.3,0.3,0.1,0.2,0.1,CHI
22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.042,22,0.055,0.5,0.25,0.056,0.056,0.06,0.0,0.278,0.25,0.8,0.4,0.2,0.7,0.5,CHI
