season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.785,46,0.018,0.8,0.375,0.0,0.2,0.0,0.0,0.3,0.5,0.2,0.2,0.1,0.2,0.1,CHI
22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.764,22,0.069,0.818,0.4,0.0,0.09,0.0,0.0,0.36,0.45,0.5,0.4,0.2,0.5,0.3,CHI
22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.335,63,0.016,1.091,0.5,0.09,0.18,0.09,0.0,0.45,0.625,0.2,0.2,0.1,0.1,0.1,CHI
22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.862,81,0.029,0.722,0.25,0.11,0.0,0.11,0.0,0.33,0.281,0.2,0.2,0.0,0.2,0.1,CHI
22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.578,44,0.057,0.938,0.364,0.25,0.12,0.25,0.06,0.44,0.364,0.4,0.3,0.1,0.3,0.2,CHI
22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.57,73,0.029,0.941,0.429,0.06,0.12,0.0,0.0,0.41,0.5,0.2,0.2,0.1,0.2,0.1,CHI
22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.302,60,0.051,1.111,0.471,0.06,0.0,0.06,0.0,0.5,0.529,0.3,0.3,0.1,0.3,0.2,CHI
22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.776,52,0.045,0.808,0.471,0.04,0.31,0.04,0.0,0.35,0.559,0.5,0.4,0.2,0.3,0.2,CHI
22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.018,39,0.039,1.6,0.643,0.07,0.0,0.07,0.0,0.67,0.786,0.4,0.6,0.2,0.4,0.1,CHI
22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.351,44,0.069,1.083,0.531,0.0,0.11,0.0,0.0,0.47,0.609,0.8,0.9,0.4,0.7,0.3,CHI
22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.52,74,0.06,0.983,0.456,0.0,0.05,0.0,0.0,0.43,0.518,0.8,0.8,0.4,0.8,0.4,CHI
