season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.684,63,0.141,1.194,0.564,0.209,0.109,0.18,0.057,0.569,0.593,3.3,4.0,1.4,2.5,1.1,CHI
22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.376,73,0.212,1.053,0.549,0.14,0.088,0.132,0.035,0.544,0.555,1.6,1.6,0.7,1.2,0.6,CHI
22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.488,39,0.164,1.103,0.667,0.206,0.206,0.175,0.072,0.546,0.683,2.5,2.7,1.1,1.6,0.5,CHI
22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.36,38,0.194,1.045,0.434,0.034,0.112,0.034,0.0,0.404,0.572,2.3,2.4,0.9,2.0,1.1,CHI
22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.192,52,0.1,0.948,0.477,0.135,0.208,0.125,0.021,0.438,0.531,1.8,1.8,0.6,1.3,0.7,CHI
22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.798,44,0.224,1.263,0.652,0.158,0.07,0.14,0.035,0.614,0.663,1.3,1.6,0.7,1.0,0.4,CHI
22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.522,57,0.139,1.125,0.536,0.078,0.078,0.078,0.031,0.5,0.607,1.1,1.3,0.5,1.0,0.5,CHI
22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.231,46,0.115,0.973,0.536,0.082,0.178,0.082,0.027,0.466,0.571,1.6,1.5,0.7,1.2,0.6,CHI
22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.926,15,0.159,1.395,0.625,0.079,0.105,0.053,0.026,0.579,0.75,2.5,3.5,1.3,2.1,0.8,CHI
22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.242,81,0.102,0.981,0.419,0.056,0.148,0.056,0.0,0.389,0.535,0.7,0.7,0.2,0.5,0.3,CHI
22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.833,29,0.192,1.282,0.607,0.231,0.154,0.205,0.103,0.564,0.714,1.3,1.7,0.6,1.0,0.4,CHI
22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.021,43,0.181,0.658,0.38,0.123,0.233,0.096,0.041,0.301,0.41,1.7,1.1,0.4,1.2,0.7,CHI
22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.705,22,0.089,1.207,0.6,0.138,0.034,0.138,0.034,0.621,0.6,1.3,1.6,0.7,1.1,0.5,CHI
22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.227,44,0.07,0.971,0.565,0.147,0.206,0.147,0.029,0.5,0.565,0.8,0.8,0.3,0.5,0.2,CHI
22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.142,31,0.143,0.9,0.375,0.1,0.133,0.067,0.033,0.367,0.458,1.0,0.9,0.3,0.8,0.5,CHI
22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.698,60,0.083,1.2,0.6,0.3,0.1,0.3,0.15,0.6,0.6,0.3,0.4,0.2,0.3,0.1,CHI
22018,1629102,Brandon Sampson,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.971,14,0.184,1.5,0.818,0.071,0.143,0.071,0.0,0.714,0.909,1.0,1.5,0.6,0.8,0.1,CHI
22018,1627215,Walt Lemon Jr.,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.269,6,0.158,1.0,0.5,0.125,0.063,0.125,0.063,0.5,0.5,2.7,2.7,1.2,2.3,1.2,CHI
22018,1628959,Rawle Alkins,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.142,10,0.196,0.9,0.429,0.1,0.2,0.1,0.0,0.4,0.5,1.0,0.9,0.3,0.7,0.4,CHI
