season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.706,44,0.185,1.378,0.701,0.122,0.067,0.122,0.044,0.678,0.701,2.0,2.8,1.2,1.8,0.5,CHI
22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.66,74,0.112,1.351,0.724,0.208,0.065,0.208,0.026,0.701,0.724,1.0,1.4,0.6,0.8,0.2,CHI
22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.941,63,0.03,1.556,0.789,0.156,0.044,0.178,0.067,0.756,0.789,0.7,1.1,0.5,0.6,0.1,CHI
22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.749,52,0.042,1.4,0.704,0.3,0.1,0.3,0.075,0.7,0.704,0.8,1.1,0.4,0.5,0.2,CHI
22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.174,60,0.194,1.085,0.611,0.128,0.128,0.128,0.021,0.553,0.611,0.8,0.9,0.4,0.6,0.2,CHI
22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.159,39,0.076,1.067,0.583,0.133,0.111,0.133,0.044,0.556,0.583,1.2,1.2,0.5,0.9,0.4,CHI
22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.528,44,0.133,1.294,0.731,0.176,0.059,0.176,0.0,0.706,0.731,0.8,1.0,0.4,0.6,0.2,CHI
22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.802,22,0.071,1.435,0.722,0.174,0.043,0.174,0.0,0.739,0.722,1.0,1.5,0.6,0.8,0.2,CHI
22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.871,81,0.028,1.467,0.769,0.067,0.067,0.067,0.0,0.733,0.769,0.2,0.3,0.1,0.2,0.0,CHI
22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.067,38,0.046,0.952,0.444,0.095,0.048,0.095,0.0,0.476,0.444,0.6,0.5,0.2,0.5,0.3,CHI
22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.08,29,0.074,1.0,0.5,0.133,0.0,0.133,0.067,0.533,0.5,0.5,0.5,0.2,0.5,0.2,CHI
22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.008,73,0.041,0.636,0.368,0.045,0.091,0.045,0.0,0.318,0.368,0.3,0.2,0.1,0.3,0.2,CHI
