season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.703,52,0.288,1.062,0.41,0.065,0.054,0.062,0.022,0.413,0.534,5.3,5.6,2.0,4.8,2.8,CHI
22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.962,81,0.306,1.272,0.456,0.037,0.043,0.037,0.0,0.457,0.648,2.0,2.5,0.8,1.8,1.0,CHI
22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.515,38,0.314,0.993,0.358,0.028,0.042,0.028,0.0,0.361,0.5,3.8,3.8,1.3,3.5,2.3,CHI
22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.412,73,0.276,0.946,0.392,0.128,0.054,0.128,0.061,0.405,0.462,2.0,1.9,0.7,1.8,1.1,CHI
22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.357,43,0.356,0.917,0.369,0.09,0.09,0.09,0.028,0.375,0.451,3.3,3.1,1.0,2.8,1.8,CHI
22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.339,39,0.244,0.91,0.386,0.049,0.076,0.042,0.007,0.382,0.469,3.7,3.4,1.3,3.3,2.0,CHI
22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.44,63,0.086,0.961,0.404,0.062,0.07,0.062,0.016,0.403,0.487,2.0,2.0,0.7,1.8,1.1,CHI
22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.669,57,0.22,1.049,0.432,0.079,0.059,0.079,0.01,0.446,0.545,1.8,1.9,0.7,1.5,0.9,CHI
22018,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.311,29,0.468,0.895,0.3,0.063,0.021,0.053,0.032,0.316,0.417,3.3,2.9,0.9,3.1,2.2,CHI
22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.996,15,0.234,1.393,0.563,0.071,0.107,0.071,0.036,0.518,0.76,3.7,5.2,1.8,3.2,1.4,CHI
22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.097,46,0.166,0.726,0.32,0.0,0.057,0.0,0.0,0.302,0.385,2.3,1.7,0.7,2.2,1.5,CHI
22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.111,44,0.333,0.741,0.308,0.012,0.071,0.012,0.0,0.294,0.391,1.9,1.4,0.5,1.8,1.2,CHI
22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.301,31,0.252,0.887,0.367,0.038,0.057,0.038,0.019,0.358,0.449,1.7,1.5,0.6,1.6,1.0,CHI
22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.489,22,0.142,0.978,0.395,0.0,0.065,0.0,0.0,0.37,0.523,2.1,2.0,0.8,2.0,1.2,CHI
22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.866,74,0.049,1.147,0.531,0.029,0.029,0.029,0.0,0.529,0.578,0.5,0.5,0.2,0.4,0.2,CHI
22018,1629102,Brandon Sampson,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.389,14,0.408,0.935,0.385,0.065,0.097,0.065,0.0,0.387,0.5,2.2,2.1,0.7,1.9,1.1,CHI
22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.067,44,0.086,0.667,0.293,0.024,0.024,0.024,0.024,0.286,0.329,1.0,0.6,0.3,0.9,0.7,CHI
22018,203960,JaKarr Sampson,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.859,4,0.309,1.143,0.438,0.19,0.048,0.19,0.0,0.476,0.563,5.3,6.0,1.8,4.0,2.3,CHI
22018,1628959,Rawle Alkins,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.081,10,0.333,0.706,0.308,0.118,0.118,0.118,0.0,0.353,0.385,1.7,1.2,0.4,1.3,0.9,CHI
22018,1627215,Walt Lemon Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.322,6,0.099,0.9,0.444,0.0,0.1,0.0,0.0,0.4,0.5,1.7,1.5,0.7,1.5,0.8,CHI
22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.028,60,0.05,0.5,0.125,0.167,0.167,0.167,0.0,0.25,0.125,0.2,0.1,0.0,0.1,0.1,CHI
