season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.185,57,0.055,1.083,0.5,0.17,0.08,0.17,0.08,0.5,0.55,0.2,0.2,0.1,0.2,0.1,CHI
22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.016,31,0.057,1.4,0.57,0.1,0.2,0.1,0.0,0.5,0.86,0.3,0.5,0.1,0.2,0.1,CHI
22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.268,43,0.051,1.0,0.54,0.12,0.12,0.06,0.0,0.53,0.58,0.4,0.4,0.2,0.3,0.1,CHI
22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.646,60,0.076,0.815,0.4,0.07,0.04,0.07,0.04,0.37,0.42,0.5,0.4,0.2,0.4,0.3,CHI
22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.268,22,0.163,1.0,0.48,0.0,0.12,0.0,0.0,0.42,0.57,1.2,1.2,0.5,1.0,0.5,CHI
22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.056,44,0.09,1.24,0.58,0.04,0.04,0.04,0.04,0.56,0.62,0.6,0.7,0.3,0.5,0.2,CHI
22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.864,39,0.118,0.689,0.32,0.07,0.13,0.07,0.02,0.29,0.39,1.2,0.8,0.3,0.9,0.6,CHI
22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.208,73,0.054,1.063,0.48,0.19,0.03,0.19,0.06,0.53,0.5,0.4,0.5,0.2,0.4,0.2,CHI
22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.211,46,0.063,1.059,0.5,0.12,0.12,0.09,0.06,0.47,0.55,0.7,0.8,0.3,0.6,0.3,CHI
22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.213,38,0.076,1.057,0.43,0.2,0.06,0.2,0.06,0.49,0.45,0.9,1.0,0.3,0.7,0.4,CHI
22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.637,81,0.08,0.82,0.38,0.12,0.08,0.1,0.04,0.38,0.4,0.6,0.5,0.2,0.5,0.3,CHI
22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.044,63,0.055,1.27,0.55,0.19,0.08,0.19,0.05,0.57,0.62,0.6,0.7,0.3,0.5,0.2,CHI
22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.707,44,0.121,0.794,0.37,0.08,0.11,0.06,0.02,0.37,0.39,1.4,1.1,0.4,1.2,0.8,CHI
22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.094,74,0.043,1.186,0.59,0.0,0.05,0.0,0.0,0.56,0.62,0.6,0.7,0.3,0.6,0.2,CHI
22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.237,52,0.176,1.029,0.5,0.1,0.12,0.09,0.03,0.48,0.55,2.0,2.0,0.8,1.6,0.8,CHI
